Row, Predicted, Correct
1, 0.153369, 0.156162
2, 0.283761, 0.315225
3, 0.139435, 0.151972
4, 0.0979356, 0.106356
5, 0.141144, 0.129356
6, 0.132129, 0.112201
7, 0.274692, 0.178827
8, 0.199795, 0.253012
9, 0.0939401, 0.101886
10, 0.158596, 0.138988
11, 0.123815, 0.118141
12, 0.145545, 0.128676
13, 0.236668, 0.261458
14, 0.133429, 0.117409
15, 0.0990646, 0.10798
16, 0.125319, 0.114916
17, 0.138211, 0.140902
18, 0.1022, 0.109821
19, 0.156702, 0.142718
20, 0.131681, 0.117498
21, 0.113584, 0.110298
22, 0.440133, 0.329614
23, 0.140345, 0.132457
24, 0.0936104, 0.106399
25, 0.0846815, 0.104041
26, 0.176324, 0.194727
27, 0.273473, 0.244175
28, 0.129109, 0.122534
29, 0.137203, 0.133655
30, 0.179469, 0.283951
31, 0.103766, 0.102188
32, 0.11693, 0.129059
33, 0.148182, 0.138783
34, 0.100453, 0.106032
35, 0.154433, 0.145047
36, 0.205896, 0.188267
37, 0.153611, 0.192442
38, 0.101359, 0.110851
39, 0.148423, 0.140705
40, 0.158473, 0.140196
41, 0.138952, 0.129587
42, 0.110769, 0.113107
43, 0.178574, 0.15934
44, 0.158678, 0.147996
45, 0.137136, 0.116288
46, 0.138107, 0.121901
47, 0.133833, 0.113403
48, 0.113286, 0.10756
49, 0.1162, 0.11103
50, 0.0808976, 0.100795
51, 0.0791499, 0.103865
52, 0.159423, 0.172616
53, 0.135483, 0.148532
54, 0.307566, 0.422719
55, 0.204224, 0.213101
56, 0.215755, 0.241157
57, 0.128839, 0.104922
58, 0.177735, 0.158264
59, 0.2034, 0.19565
