Row, Predicted, Correct
1, 0.282803, 0.342078
2, 0.119269, 0.103075
3, 0.105309, 0.102714
4, 0.118858, 0.113029
5, 0.0904033, 0.10127
6, 0.19198, 0.165144
7, 0.139765, 0.125408
8, 0.15926, 0.145976
9, 0.191715, 0.150383
10, 0.0884189, 0.106939
11, 0.324814, 0.217141
12, 0.173495, 0.185918
13, 0.802042, 0.776247
14, 0.101142, 0.110242
15, 0.111665, 0.105639
16, 0.0999828, 0.10816
17, 0.0865939, 0.108759
18, 0.103963, 0.114844
19, 0.202422, 0.1994
20, 0.150955, 0.218798
21, 0.276723, 0.286304
22, 0.241461, 0.274922
23, 0.138942, 0.12269
24, 0.133363, 0.135121
25, 0.102094, 0.107647
26, 0.229531, 0.301266
27, 0.31586, 0.348933
28, 0.124811, 0.11604
29, 0.18474, 0.199012
30, 0.293636, 0.249396
31, 0.226878, 0.242922
32, 0.259357, 0.261746
33, 0.140815, 0.151046
34, 0.117996, 0.140505
35, 0.0881065, 0.106737
36, 0.879221, 0.9
37, 0.115923, 0.115925
38, 0.0771336, 0.105333
39, 0.365576, 0.199765
40, 0.156002, 0.133812
41, 0.108515, 0.103627
42, 0.203216, 0.167797
43, 0.136201, 0.132348
44, 0.114454, 0.117986
45, 0.12327, 0.172093
46, 0.71569, 0.729116
47, 0.104903, 0.110644
48, 0.162401, 0.151993
49, 0.143372, 0.162481
50, 0.0974724, 0.102879
51, 0.33712, 0.382201
52, 0.182244, 0.156925
53, 0.134941, 0.108793
54, 0.178568, 0.156408
55, 0.0857159, 0.107022
56, 0.125955, 0.155542
57, 0.107063, 0.102642
58, 0.0957987, 0.102594
59, 0.132038, 0.120077
