Row, Predicted, Correct
1, 0.137783, 0.148727
2, 0.146298, 0.133635
3, 0.1418, 0.141417
4, 0.119539, 0.104342
5, 0.185278, 0.196229
6, 0.185238, 0.208598
7, 0.113822, 0.10342
8, 0.102502, 0.107607
9, 0.119852, 0.10644
10, 0.108478, 0.110987
11, 0.098723, 0.111036
12, 0.146832, 0.166745
13, 0.157237, 0.154023
14, 0.0953577, 0.106319
15, 0.359411, 0.402651
16, 0.0966274, 0.110297
17, 0.11481, 0.121157
18, 0.107761, 0.102491
19, 0.134862, 0.12537
20, 0.102258, 0.110822
21, 0.0795579, 0.154206
22, 0.370683, 0.439275
23, 0.110986, 0.1091
24, 0.46152, 0.602205
25, 0.157534, 0.129652
26, 0.185601, 0.194746
27, 0.0965399, 0.10519
28, 0.216309, 0.166689
29, 0.279553, 0.311241
30, 0.0750879, 0.102972
31, 0.196282, 0.23148
32, 0.181607, 0.168685
33, 0.10946, 0.115105
34, 0.111935, 0.108992
35, 0.133205, 0.146523
36, 0.15705, 0.181997
37, 0.0906377, 0.104625
38, 0.0870535, 0.10296
39, 0.11537, 0.119817
40, 0.135187, 0.124178
41, 0.0876887, 0.102544
42, 0.122163, 0.122009
43, 0.285483, 0.40531
44, 0.187214, 0.210707
45, 0.495202, 0.439137
46, 0.28046, 0.357685
47, 0.0776523, 0.100703
48, 0.0947057, 0.1028
49, 0.221876, 0.212445
50, 0.112567, 0.108307
51, 0.392842, 0.478406
52, 0.260947, 0.263934
53, 0.100775, 0.103871
54, 0.138922, 0.147185
55, 0.501043, 0.592693
56, 0.107547, 0.106316
57, 0.110996, 0.108681
58, 0.241544, 0.256049
59, 0.1259, 0.117517
