Row, Predicted, Correct
1, 0.129874, 0.121467
2, 0.109532, 0.1073
3, 0.190928, 0.168939
4, 0.113437, 0.115641
5, 0.125947, 0.119726
6, 0.134884, 0.129224
7, 0.0925278, 0.108428
8, 0.15251, 0.139528
9, 0.165136, 0.115134
10, 0.431375, 0.371482
11, 0.108844, 0.109967
12, 0.118731, 0.112784
13, 0.0976958, 0.103974
14, 0.100456, 0.10922
15, 0.128857, 0.119677
16, 0.153822, 0.14934
17, 0.185488, 0.16507
18, 0.111497, 0.114374
19, 0.112453, 0.108747
20, 0.105817, 0.102371
21, 0.0902427, 0.10228
22, 0.105041, 0.101678
23, 0.113673, 0.104163
24, 0.0943564, 0.102023
25, 0.273479, 0.219167
26, 0.142368, 0.136522
27, 0.140278, 0.177113
28, 0.14947, 0.153149
29, 0.101576, 0.10893
30, 0.114697, 0.109683
31, 0.359625, 0.309347
32, 0.0942846, 0.111744
33, 0.14371, 0.117534
34, 0.106081, 0.108541
35, 0.125099, 0.112265
36, 0.159955, 0.129706
37, 0.0548561, 0.104839
38, 0.095938, 0.100711
39, 0.111808, 0.101974
40, 0.158118, 0.134751
41, 0.156452, 0.148817
42, 0.0970983, 0.1
43, 0.124779, 0.117294
44, 0.189708, 0.161236
45, 0.185696, 0.25709
46, 0.102808, 0.102788
47, 0.18748, 0.143503
48, 0.0946637, 0.104394
49, 0.117087, 0.113777
50, 0.088339, 0.10951
51, 0.153347, 0.176001
52, 0.122278, 0.115289
53, 0.123859, 0.112726
54, 0.279376, 0.264273
55, 0.105776, 0.111223
56, 0.227291, 0.184193
57, 0.121493, 0.12437
58, 0.178445, 0.184531
59, 0.375137, 0.45608
