Row, Predicted, Correct
1, 0.126311, 0.117135
2, 0.24108, 0.178938
3, 0.227162, 0.216679
4, 0.186699, 0.211733
5, 0.191408, 0.204047
6, 0.287543, 0.385624
7, 0.131436, 0.110357
8, 0.133387, 0.113417
9, 0.46812, 0.563139
10, 0.115534, 0.10332
11, 0.0919712, 0.101325
12, 0.30098, 0.312054
13, 0.103267, 0.108836
14, 0.25832, 0.242264
15, 0.128491, 0.127565
16, 0.131633, 0.126031
17, 0.19878, 0.228233
18, 0.155721, 0.152263
19, 0.0735918, 0.101422
20, 0.188898, 0.219593
21, 0.12159, 0.106136
22, 0.157821, 0.143354
23, 0.271676, 0.285274
24, 0.130332, 0.124815
25, 0.135602, 0.122448
26, 0.126984, 0.120597
27, 0.243019, 0.342768
28, 0.0986267, 0.107558
29, 0.0754479, 0.102836
30, 0.211101, 0.197017
31, 0.1639, 0.205717
32, 0.112635, 0.101395
33, 0.143989, 0.135639
34, 0.20009, 0.198531
35, 0.15323, 0.136937
36, 0.171651, 0.206283
37, 0.136811, 0.111832
38, 0.0915827, 0.109071
39, 0.374735, 0.279586
40, 0.133267, 0.115278
41, 0.18316, 0.131418
42, 0.147132, 0.136412
43, 0.127312, 0.105927
44, 0.185056, 0.259875
45, 0.129796, 0.112738
46, 0.120834, 0.123852
47, 0.161102, 0.128303
48, 0.334937, 0.233544
49, 0.10976, 0.113266
50, 0.107535, 0.102503
51, 0.14318, 0.117454
52, 0.145977, 0.15774
53, 0.128535, 0.157134
54, 0.187858, 0.164687
55, 0.126211, 0.122349
56, 0.222386, 0.315018
57, 0.232624, 0.299811
58, 0.120438, 0.112157
59, 0.1092, 0.129674
