Row, Predicted, Correct
1, 0.184815, 0.20438
2, 0.134727, 0.128556
3, 0.0911403, 0.103135
4, 0.285889, 0.377871
5, 0.141674, 0.139162
6, 0.161278, 0.248116
7, 0.392652, 0.412547
8, 0.150515, 0.163074
9, 0.18721, 0.164462
10, 0.11599, 0.105082
11, 0.130725, 0.121509
12, 0.110129, 0.10088
13, 0.144195, 0.140119
14, 0.135164, 0.126728
15, 0.0976064, 0.101683
16, 0.103799, 0.110769
17, 0.140586, 0.170473
18, 0.122032, 0.123708
19, 0.228785, 0.275744
20, 0.333653, 0.291857
21, 0.140681, 0.151232
22, 0.109095, 0.125122
23, 0.207983, 0.288884
24, 0.123571, 0.13003
25, 0.217622, 0.209358
26, 0.118633, 0.110405
27, 0.144318, 0.130095
28, 0.1894, 0.166743
29, 0.140971, 0.1432
30, 0.308734, 0.355434
31, 0.101281, 0.101487
32, 0.422201, 0.351986
33, 0.140151, 0.13032
34, 0.15052, 0.149623
35, 0.245526, 0.215572
36, 0.137968, 0.118342
37, 0.0983831, 0.106437
38, 0.120178, 0.11132
39, 0.189263, 0.164897
40, 0.274846, 0.287878
41, 0.0932083, 0.10816
42, 0.187995, 0.1811
43, 0.14201, 0.143356
44, 0.107446, 0.100872
45, 0.103654, 0.100213
46, 0.126159, 0.118592
47, 0.133076, 0.124642
48, 0.136448, 0.125869
49, 0.281536, 0.195511
50, 0.194939, 0.19893
51, 0.15044, 0.137429
52, 0.164028, 0.189598
53, 0.118634, 0.113424
54, 0.265736, 0.273557
55, 0.156217, 0.138898
56, 0.105217, 0.100944
57, 0.151075, 0.137319
58, 0.219589, 0.26141
59, 0.15377, 0.156657
