Row, Predicted, Correct
1, 0.188895, 0.242446
2, 0.228592, 0.236452
3, 0.122592, 0.129448
4, 0.412325, 0.403377
5, 0.125588, 0.115306
6, 0.149314, 0.113066
7, 0.143441, 0.123425
8, 0.415782, 0.405155
9, 0.196442, 0.164895
10, 0.222142, 0.132854
11, 0.132233, 0.158419
12, 0.313338, 0.311163
13, 0.0807235, 0.100521
14, 0.0904064, 0.108818
15, 0.19922, 0.175354
16, 0.372147, 0.263561
17, 0.0964335, 0.104096
18, 0.320997, 0.213215
19, 0.197144, 0.243333
20, 0.116413, 0.124564
21, 0.144483, 0.123998
22, 0.284761, 0.258124
23, 0.2933, 0.301551
24, 0.199968, 0.151299
25, 0.0942789, 0.100517
26, 0.0952978, 0.105971
27, 0.380172, 0.204666
28, 0.0987061, 0.112265
29, 0.118307, 0.132361
30, 0.12624, 0.129015
31, 0.168428, 0.136267
32, 0.100417, 0.100685
33, 0.139155, 0.11021
34, 0.158576, 0.170201
35, 0.306957, 0.300505
36, 0.148033, 0.162925
37, 0.129491, 0.122916
38, 0.130161, 0.11295
39, 0.15727, 0.145452
40, 0.167526, 0.167755
41, 0.130199, 0.120945
42, 0.113669, 0.104014
43, 0.228254, 0.300712
44, 0.105713, 0.108502
45, 0.106488, 0.103673
46, 0.0967729, 0.109569
47, 0.339522, 0.252585
48, 0.115356, 0.113298
49, 0.0861596, 0.109878
50, 0.0821619, 0.102834
51, 0.104105, 0.109393
52, 0.116449, 0.104653
53, 0.164305, 0.130042
54, 0.135077, 0.151442
55, 0.30222, 0.282664
56, 0.114763, 0.107594
57, 0.174217, 0.186049
58, 0.447412, 0.385837
59, 0.0954234, 0.106337
