Row, Predicted, Correct
1, 0.187922, 0.180858
2, 0.147986, 0.147888
3, 0.121278, 0.10647
4, 0.120134, 0.117316
5, 0.185664, 0.160313
6, 0.126883, 0.112199
7, 0.15182, 0.169073
8, 0.163053, 0.172843
9, 0.104162, 0.100255
10, 0.187399, 0.194747
11, 0.123785, 0.151188
12, 0.334309, 0.52702
13, 0.186229, 0.14751
14, 0.267399, 0.254207
15, 0.652511, 0.809529
16, 0.0908526, 0.103552
17, 0.138405, 0.142323
18, 0.0927916, 0.104809
19, 0.109625, 0.113297
20, 0.111766, 0.110344
21, 0.113145, 0.108279
22, 0.0914759, 0.103601
23, 0.130354, 0.118588
24, 0.135335, 0.134974
25, 0.249665, 0.18155
26, 0.168476, 0.189618
27, 0.132442, 0.131539
28, 0.106059, 0.111496
29, 0.401729, 0.396128
30, 0.170521, 0.130914
31, 0.301893, 0.321486
32, 0.125321, 0.100928
33, 0.242659, 0.158422
34, 0.130756, 0.116375
35, 0.135706, 0.14821
36, 0.193835, 0.23223
37, 0.132275, 0.121994
38, 0.167144, 0.166813
39, 0.123933, 0.137327
40, 0.406922, 0.280334
41, 0.310838, 0.370859
42, 0.16259, 0.167282
43, 0.099624, 0.102368
44, 0.283251, 0.29982
45, 0.134832, 0.125164
46, 0.0997022, 0.106182
47, 0.149728, 0.130701
48, 0.157736, 0.164368
49, 0.131142, 0.135336
50, 0.407233, 0.454988
51, 0.202749, 0.181266
52, 0.103667, 0.110757
53, 0.273414, 0.284527
54, 0.134866, 0.122459
55, 0.0908889, 0.10094
56, 0.17083, 0.16288
57, 0.177895, 0.174649
58, 0.132443, 0.118788
59, 0.121705, 0.112157
