Row, Predicted, Correct
1, 0.293251, 0.342078
2, 0.119904, 0.103075
3, 0.108538, 0.102714
4, 0.119325, 0.113029
5, 0.0940054, 0.10127
6, 0.174214, 0.165144
7, 0.137504, 0.125408
8, 0.152441, 0.145976
9, 0.191518, 0.150383
10, 0.0859718, 0.106939
11, 0.343134, 0.217141
12, 0.175373, 0.185918
13, 0.800017, 0.776247
14, 0.101002, 0.110242
15, 0.111744, 0.105639
16, 0.102807, 0.10816
17, 0.0835289, 0.108759
18, 0.108955, 0.114844
19, 0.204736, 0.1994
20, 0.152564, 0.218798
21, 0.278203, 0.286304
22, 0.240926, 0.274922
23, 0.136051, 0.12269
24, 0.133519, 0.135121
25, 0.099557, 0.107647
26, 0.226938, 0.301266
27, 0.310409, 0.348933
28, 0.136241, 0.11604
29, 0.186352, 0.199012
30, 0.288761, 0.249396
31, 0.221574, 0.242922
32, 0.259361, 0.261746
33, 0.140117, 0.151046
34, 0.126314, 0.140505
35, 0.085423, 0.106737
36, 0.882168, 0.9
37, 0.113338, 0.115925
38, 0.0766919, 0.105333
39, 0.370932, 0.199765
40, 0.150152, 0.133812
41, 0.109487, 0.103627
42, 0.203347, 0.167797
43, 0.135142, 0.132348
44, 0.113017, 0.117986
45, 0.132577, 0.172093
46, 0.72608, 0.729116
47, 0.103014, 0.110644
48, 0.159084, 0.151993
49, 0.143342, 0.162481
50, 0.0983873, 0.102879
51, 0.330383, 0.382201
52, 0.182917, 0.156925
53, 0.134107, 0.108793
54, 0.176712, 0.156408
55, 0.0835866, 0.107022
56, 0.132095, 0.155542
57, 0.107506, 0.102642
58, 0.0977261, 0.102594
59, 0.127601, 0.120077
