Row, Predicted, Correct
1, 0.141333, 0.132428
2, 0.155106, 0.165846
3, 0.286788, 0.35195
4, 0.104541, 0.110144
5, 0.116165, 0.10672
6, 0.154872, 0.146468
7, 0.209681, 0.210592
8, 0.147259, 0.140325
9, 0.164852, 0.13667
10, 0.146379, 0.145826
11, 0.146686, 0.153564
12, 0.184207, 0.232143
13, 0.150177, 0.140005
14, 0.318446, 0.321445
15, 0.191319, 0.209683
16, 0.103786, 0.111186
17, 0.439576, 0.526459
18, 0.1311, 0.123922
19, 0.132682, 0.14182
20, 0.108216, 0.102214
21, 0.0986916, 0.105166
22, 0.186148, 0.186367
23, 0.135187, 0.157499
24, 0.624337, 0.749997
25, 0.348294, 0.460326
26, 0.130665, 0.144443
27, 0.282503, 0.236125
28, 0.154191, 0.136585
29, 0.16789, 0.162441
30, 0.359887, 0.548279
31, 0.185975, 0.200233
32, 0.243242, 0.375542
33, 0.149925, 0.148135
34, 0.169415, 0.194951
35, 0.118294, 0.109808
36, 0.572529, 0.356558
37, 0.162922, 0.165381
38, 0.212524, 0.245124
39, 0.155498, 0.130983
40, 0.127402, 0.113205
41, 0.265414, 0.291126
42, 0.119786, 0.104818
43, 0.128838, 0.131306
44, 0.32217, 0.415752
45, 0.182068, 0.190725
46, 0.0835932, 0.134683
47, 0.144963, 0.154803
48, 0.125672, 0.108569
49, 0.150437, 0.149737
50, 0.102797, 0.111975
51, 0.127814, 0.130827
52, 0.11426, 0.100579
53, 0.101859, 0.108471
54, 0.0882639, 0.10285
55, 0.19965, 0.208316
56, 0.093418, 0.1041
57, 0.170069, 0.184395
58, 0.225384, 0.330988
59, 0.100679, 0.105235
