Row, Predicted, Correct
1, 0.0980038, 0.105778
2, 0.289323, 0.370387
3, 0.111455, 0.107431
4, 0.195024, 0.253566
5, 0.0978943, 0.100753
6, 0.172211, 0.177498
7, 0.219071, 0.208508
8, 0.167579, 0.221413
9, 0.247531, 0.32508
10, 0.111303, 0.107076
11, 0.0980199, 0.105628
12, 0.189991, 0.186072
13, 0.0787154, 0.103615
14, 0.119942, 0.111622
15, 0.104649, 0.101496
16, 0.0884891, 0.106441
17, 0.0968933, 0.11065
18, 0.0954384, 0.102688
19, 0.262818, 0.294163
20, 0.167821, 0.206977
21, 0.125668, 0.111313
22, 0.21814, 0.214211
23, 0.13651, 0.139623
24, 0.103235, 0.111641
25, 0.157283, 0.181858
26, 0.0781498, 0.102018
27, 0.500708, 0.480336
28, 0.250689, 0.281671
29, 0.176267, 0.190445
30, 0.128628, 0.12775
31, 0.0945915, 0.104899
32, 0.132989, 0.112046
33, 0.17854, 0.178732
34, 0.312375, 0.299533
35, 0.175821, 0.181165
36, 0.312682, 0.247382
37, 0.259818, 0.280686
38, 0.287455, 0.276431
39, 0.125713, 0.112175
40, 0.135755, 0.130121
41, 0.106272, 0.100847
42, 0.129813, 0.150536
43, 0.0802136, 0.101432
44, 0.208778, 0.154268
45, 0.156293, 0.127665
46, 0.276592, 0.262518
47, 0.193423, 0.173157
48, 0.108222, 0.102795
49, 0.151631, 0.138922
50, 0.112041, 0.102742
51, 0.148459, 0.129347
52, 0.232431, 0.234647
53, 0.129237, 0.123991
54, 0.0982046, 0.103352
55, 0.101999, 0.104708
56, 0.155445, 0.141521
57, 0.0991633, 0.102017
58, 0.201408, 0.194558
59, 0.197034, 0.192397
