Row, Predicted, Correct
1, 0.147375, 0.156162
2, 0.288155, 0.315225
3, 0.131089, 0.151972
4, 0.102287, 0.106356
5, 0.136268, 0.129356
6, 0.121987, 0.112201
7, 0.266718, 0.178827
8, 0.21389, 0.253012
9, 0.100973, 0.101886
10, 0.153127, 0.138988
11, 0.120412, 0.118141
12, 0.13785, 0.128676
13, 0.236393, 0.261458
14, 0.130001, 0.117409
15, 0.091873, 0.10798
16, 0.129818, 0.114916
17, 0.142147, 0.140902
18, 0.115003, 0.109821
19, 0.140003, 0.142718
20, 0.126271, 0.117498
21, 0.112996, 0.110298
22, 0.428506, 0.329614
23, 0.139472, 0.132457
24, 0.0981484, 0.106399
25, 0.0943594, 0.104041
26, 0.174057, 0.194727
27, 0.281576, 0.244175
28, 0.131489, 0.122534
29, 0.143283, 0.133655
30, 0.185074, 0.283951
31, 0.0966385, 0.102188
32, 0.123077, 0.129059
33, 0.152665, 0.138783
34, 0.111931, 0.106032
35, 0.153788, 0.145047
36, 0.188423, 0.188267
37, 0.163652, 0.192442
38, 0.107897, 0.110851
39, 0.151889, 0.140705
40, 0.145484, 0.140196
41, 0.128964, 0.129587
42, 0.113129, 0.113107
43, 0.147361, 0.15934
44, 0.162613, 0.147996
45, 0.137995, 0.116288
46, 0.133696, 0.121901
47, 0.136299, 0.113403
48, 0.11027, 0.10756
49, 0.119511, 0.11103
50, 0.0950097, 0.100795
51, 0.0790753, 0.103865
52, 0.157369, 0.172616
53, 0.14049, 0.148532
54, 0.309247, 0.422719
55, 0.202085, 0.213101
56, 0.215263, 0.241157
57, 0.131732, 0.104922
58, 0.182709, 0.158264
59, 0.199319, 0.19565
