Row, Predicted, Correct
1, 0.0988268, 0.105778
2, 0.281522, 0.370387
3, 0.109804, 0.107431
4, 0.197386, 0.253566
5, 0.0967111, 0.100753
6, 0.17099, 0.177498
7, 0.217965, 0.208508
8, 0.163603, 0.221413
9, 0.245367, 0.32508
10, 0.110616, 0.107076
11, 0.10966, 0.105628
12, 0.192706, 0.186072
13, 0.0816601, 0.103615
14, 0.124685, 0.111622
15, 0.103933, 0.101496
16, 0.0932441, 0.106441
17, 0.0987594, 0.11065
18, 0.0939981, 0.102688
19, 0.260349, 0.294163
20, 0.168518, 0.206977
21, 0.127489, 0.111313
22, 0.214657, 0.214211
23, 0.135094, 0.139623
24, 0.103287, 0.111641
25, 0.155133, 0.181858
26, 0.0865086, 0.102018
27, 0.489984, 0.480336
28, 0.248493, 0.281671
29, 0.174904, 0.190445
30, 0.130697, 0.12775
31, 0.0940421, 0.104899
32, 0.135834, 0.112046
33, 0.178628, 0.178732
34, 0.312567, 0.299533
35, 0.17561, 0.181165
36, 0.315137, 0.247382
37, 0.254772, 0.280686
38, 0.287166, 0.276431
39, 0.130002, 0.112175
40, 0.13761, 0.130121
41, 0.10648, 0.100847
42, 0.130642, 0.150536
43, 0.0812071, 0.101432
44, 0.205016, 0.154268
45, 0.156179, 0.127665
46, 0.268688, 0.262518
47, 0.194255, 0.173157
48, 0.106018, 0.102795
49, 0.149112, 0.138922
50, 0.110148, 0.102742
51, 0.147839, 0.129347
52, 0.236179, 0.234647
53, 0.131198, 0.123991
54, 0.0996122, 0.103352
55, 0.100788, 0.104708
56, 0.155975, 0.141521
57, 0.0987861, 0.102017
58, 0.19864, 0.194558
59, 0.197387, 0.192397
