Row, Predicted, Correct
1, 0.157362, 0.156162
2, 0.285673, 0.315225
3, 0.13934, 0.151972
4, 0.0987209, 0.106356
5, 0.143935, 0.129356
6, 0.133515, 0.112201
7, 0.267206, 0.178827
8, 0.194863, 0.253012
9, 0.0961132, 0.101886
10, 0.154458, 0.138988
11, 0.119408, 0.118141
12, 0.146662, 0.128676
13, 0.237131, 0.261458
14, 0.128697, 0.117409
15, 0.102822, 0.10798
16, 0.123809, 0.114916
17, 0.141331, 0.140902
18, 0.103492, 0.109821
19, 0.156362, 0.142718
20, 0.129587, 0.117498
21, 0.110351, 0.110298
22, 0.425858, 0.329614
23, 0.133874, 0.132457
24, 0.0940288, 0.106399
25, 0.0900808, 0.104041
26, 0.181909, 0.194727
27, 0.27233, 0.244175
28, 0.126726, 0.122534
29, 0.137163, 0.133655
30, 0.183295, 0.283951
31, 0.103579, 0.102188
32, 0.114656, 0.129059
33, 0.145364, 0.138783
34, 0.101748, 0.106032
35, 0.149914, 0.145047
36, 0.209315, 0.188267
37, 0.157908, 0.192442
38, 0.102483, 0.110851
39, 0.153599, 0.140705
40, 0.156412, 0.140196
41, 0.13532, 0.129587
42, 0.112832, 0.113107
43, 0.177571, 0.15934
44, 0.159642, 0.147996
45, 0.137797, 0.116288
46, 0.133864, 0.121901
47, 0.132589, 0.113403
48, 0.114408, 0.10756
49, 0.126116, 0.11103
50, 0.0848525, 0.100795
51, 0.082516, 0.103865
52, 0.165042, 0.172616
53, 0.136933, 0.148532
54, 0.297345, 0.422719
55, 0.203297, 0.213101
56, 0.216939, 0.241157
57, 0.122516, 0.104922
58, 0.17735, 0.158264
59, 0.203433, 0.19565
