Row, Predicted, Correct
1, 0.180906, 0.20438
2, 0.139279, 0.128556
3, 0.0874858, 0.103135
4, 0.272662, 0.377871
5, 0.151136, 0.139162
6, 0.127646, 0.248116
7, 0.370289, 0.412547
8, 0.157792, 0.163074
9, 0.172957, 0.164462
10, 0.118728, 0.105082
11, 0.125435, 0.121509
12, 0.107092, 0.10088
13, 0.135186, 0.140119
14, 0.128963, 0.126728
15, 0.0956465, 0.101683
16, 0.0961874, 0.110769
17, 0.15022, 0.170473
18, 0.130027, 0.123708
19, 0.220821, 0.275744
20, 0.310511, 0.291857
21, 0.138887, 0.151232
22, 0.131485, 0.125122
23, 0.208739, 0.288884
24, 0.121635, 0.13003
25, 0.239096, 0.209358
26, 0.110225, 0.110405
27, 0.139536, 0.130095
28, 0.172245, 0.166743
29, 0.151425, 0.1432
30, 0.318091, 0.355434
31, 0.0952766, 0.101487
32, 0.409687, 0.351986
33, 0.138584, 0.13032
34, 0.163698, 0.149623
35, 0.24246, 0.215572
36, 0.129586, 0.118342
37, 0.095852, 0.106437
38, 0.123324, 0.11132
39, 0.174087, 0.164897
40, 0.283351, 0.287878
41, 0.0953611, 0.10816
42, 0.196568, 0.1811
43, 0.136726, 0.143356
44, 0.10921, 0.100872
45, 0.111301, 0.100213
46, 0.12444, 0.118592
47, 0.134376, 0.124642
48, 0.128872, 0.125869
49, 0.298229, 0.195511
50, 0.201233, 0.19893
51, 0.156273, 0.137429
52, 0.170624, 0.189598
53, 0.113044, 0.113424
54, 0.28326, 0.273557
55, 0.17528, 0.138898
56, 0.109343, 0.100944
57, 0.153182, 0.137319
58, 0.228415, 0.26141
59, 0.154007, 0.156657
