Row, Predicted, Correct
1, 0.291243, 0.342078
2, 0.121732, 0.103075
3, 0.106097, 0.102714
4, 0.118666, 0.113029
5, 0.0921954, 0.10127
6, 0.172396, 0.165144
7, 0.139193, 0.125408
8, 0.151844, 0.145976
9, 0.192793, 0.150383
10, 0.0896494, 0.106939
11, 0.348061, 0.217141
12, 0.173716, 0.185918
13, 0.800262, 0.776247
14, 0.101523, 0.110242
15, 0.110284, 0.105639
16, 0.101025, 0.10816
17, 0.0904332, 0.108759
18, 0.110392, 0.114844
19, 0.205243, 0.1994
20, 0.150651, 0.218798
21, 0.272125, 0.286304
22, 0.238294, 0.274922
23, 0.137843, 0.12269
24, 0.130325, 0.135121
25, 0.100722, 0.107647
26, 0.22546, 0.301266
27, 0.311988, 0.348933
28, 0.139466, 0.11604
29, 0.185425, 0.199012
30, 0.283323, 0.249396
31, 0.223493, 0.242922
32, 0.257066, 0.261746
33, 0.138742, 0.151046
34, 0.127299, 0.140505
35, 0.0901391, 0.106737
36, 0.875906, 0.9
37, 0.116611, 0.115925
38, 0.0820462, 0.105333
39, 0.391947, 0.199765
40, 0.151652, 0.133812
41, 0.107902, 0.103627
42, 0.202644, 0.167797
43, 0.134094, 0.132348
44, 0.114501, 0.117986
45, 0.128032, 0.172093
46, 0.71945, 0.729116
47, 0.107447, 0.110644
48, 0.160261, 0.151993
49, 0.143923, 0.162481
50, 0.0971228, 0.102879
51, 0.323694, 0.382201
52, 0.181743, 0.156925
53, 0.133456, 0.108793
54, 0.183328, 0.156408
55, 0.0885121, 0.107022
56, 0.131738, 0.155542
57, 0.106076, 0.102642
58, 0.0966569, 0.102594
59, 0.130419, 0.120077
