Row, Predicted, Correct
1, 0.183842, 0.180858
2, 0.147306, 0.147888
3, 0.119631, 0.10647
4, 0.119711, 0.117316
5, 0.183905, 0.160313
6, 0.128453, 0.112199
7, 0.152333, 0.169073
8, 0.16162, 0.172843
9, 0.103795, 0.100255
10, 0.185737, 0.194747
11, 0.123002, 0.151188
12, 0.33145, 0.52702
13, 0.181753, 0.14751
14, 0.261385, 0.254207
15, 0.660127, 0.809529
16, 0.0946925, 0.103552
17, 0.137407, 0.142323
18, 0.0941074, 0.104809
19, 0.112816, 0.113297
20, 0.111917, 0.110344
21, 0.112441, 0.108279
22, 0.0969743, 0.103601
23, 0.131609, 0.118588
24, 0.136853, 0.134974
25, 0.247443, 0.18155
26, 0.168202, 0.189618
27, 0.131508, 0.131539
28, 0.106272, 0.111496
29, 0.395958, 0.396128
30, 0.170505, 0.130914
31, 0.295809, 0.321486
32, 0.123745, 0.100928
33, 0.237209, 0.158422
34, 0.13238, 0.116375
35, 0.131191, 0.14821
36, 0.191866, 0.23223
37, 0.132338, 0.121994
38, 0.168377, 0.166813
39, 0.130238, 0.137327
40, 0.410325, 0.280334
41, 0.308156, 0.370859
42, 0.166086, 0.167282
43, 0.0979735, 0.102368
44, 0.277567, 0.29982
45, 0.137164, 0.125164
46, 0.100252, 0.106182
47, 0.152726, 0.130701
48, 0.161405, 0.164368
49, 0.131278, 0.135336
50, 0.402404, 0.454988
51, 0.202673, 0.181266
52, 0.106787, 0.110757
53, 0.268101, 0.284527
54, 0.136469, 0.122459
55, 0.0925539, 0.10094
56, 0.167929, 0.16288
57, 0.180823, 0.174649
58, 0.134749, 0.118788
59, 0.119666, 0.112157
