Row, Predicted, Correct
1, 0.131814, 0.121467
2, 0.106027, 0.1073
3, 0.187471, 0.168939
4, 0.11271, 0.115641
5, 0.139657, 0.119726
6, 0.125701, 0.129224
7, 0.106618, 0.108428
8, 0.158095, 0.139528
9, 0.163903, 0.115134
10, 0.449865, 0.371482
11, 0.119065, 0.109967
12, 0.122907, 0.112784
13, 0.0978084, 0.103974
14, 0.111892, 0.10922
15, 0.148188, 0.119677
16, 0.161229, 0.14934
17, 0.190813, 0.16507
18, 0.113977, 0.114374
19, 0.108418, 0.108747
20, 0.102127, 0.102371
21, 0.0906283, 0.10228
22, 0.100269, 0.101678
23, 0.110938, 0.104163
24, 0.0843849, 0.102023
25, 0.315654, 0.219167
26, 0.140528, 0.136522
27, 0.149494, 0.177113
28, 0.143089, 0.153149
29, 0.101501, 0.10893
30, 0.110429, 0.109683
31, 0.328577, 0.309347
32, 0.115077, 0.111744
33, 0.14167, 0.117534
34, 0.129737, 0.108541
35, 0.133188, 0.112265
36, 0.169946, 0.129706
37, 0.0535624, 0.104839
38, 0.0916237, 0.100711
39, 0.116946, 0.101974
40, 0.156583, 0.134751
41, 0.158469, 0.148817
42, 0.0976684, 0.1
43, 0.122485, 0.117294
44, 0.182366, 0.161236
45, 0.19531, 0.25709
46, 0.101631, 0.102788
47, 0.180263, 0.143503
48, 0.0952235, 0.104394
49, 0.125667, 0.113777
50, 0.0978406, 0.10951
51, 0.163282, 0.176001
52, 0.125991, 0.115289
53, 0.125048, 0.112726
54, 0.279146, 0.264273
55, 0.108005, 0.111223
56, 0.221146, 0.184193
57, 0.11979, 0.12437
58, 0.186192, 0.184531
59, 0.342304, 0.45608
