Row, Predicted, Correct
1, 0.188123, 0.242446
2, 0.226143, 0.236452
3, 0.12485, 0.129448
4, 0.419627, 0.403377
5, 0.125874, 0.115306
6, 0.154398, 0.113066
7, 0.146524, 0.123425
8, 0.419209, 0.405155
9, 0.197667, 0.164895
10, 0.219861, 0.132854
11, 0.131215, 0.158419
12, 0.308466, 0.311163
13, 0.0807934, 0.100521
14, 0.0953372, 0.108818
15, 0.196277, 0.175354
16, 0.37734, 0.263561
17, 0.0983263, 0.104096
18, 0.318053, 0.213215
19, 0.195812, 0.243333
20, 0.117139, 0.124564
21, 0.143796, 0.123998
22, 0.283918, 0.258124
23, 0.295873, 0.301551
24, 0.201229, 0.151299
25, 0.0925915, 0.100517
26, 0.0964009, 0.105971
27, 0.376744, 0.204666
28, 0.0991329, 0.112265
29, 0.118247, 0.132361
30, 0.123909, 0.129015
31, 0.168899, 0.136267
32, 0.0987995, 0.100685
33, 0.140779, 0.11021
34, 0.155463, 0.170201
35, 0.305224, 0.300505
36, 0.149303, 0.162925
37, 0.132716, 0.122916
38, 0.130881, 0.11295
39, 0.158112, 0.145452
40, 0.165694, 0.167755
41, 0.133187, 0.120945
42, 0.113144, 0.104014
43, 0.228098, 0.300712
44, 0.104125, 0.108502
45, 0.105966, 0.103673
46, 0.0979421, 0.109569
47, 0.361714, 0.252585
48, 0.118697, 0.113298
49, 0.0902115, 0.109878
50, 0.0834622, 0.102834
51, 0.105518, 0.109393
52, 0.116832, 0.104653
53, 0.164182, 0.130042
54, 0.136945, 0.151442
55, 0.300327, 0.282664
56, 0.112568, 0.107594
57, 0.173271, 0.186049
58, 0.480528, 0.385837
59, 0.0965681, 0.106337
