Row, Predicted, Correct
1, 0.139069, 0.132428
2, 0.151116, 0.165846
3, 0.285529, 0.35195
4, 0.105901, 0.110144
5, 0.115174, 0.10672
6, 0.152663, 0.146468
7, 0.205488, 0.210592
8, 0.145623, 0.140325
9, 0.165346, 0.13667
10, 0.14197, 0.145826
11, 0.144745, 0.153564
12, 0.19002, 0.232143
13, 0.149113, 0.140005
14, 0.319326, 0.321445
15, 0.194881, 0.209683
16, 0.103651, 0.111186
17, 0.439415, 0.526459
18, 0.135492, 0.123922
19, 0.134202, 0.14182
20, 0.106318, 0.102214
21, 0.0976544, 0.105166
22, 0.182898, 0.186367
23, 0.132366, 0.157499
24, 0.615587, 0.749997
25, 0.351824, 0.460326
26, 0.129367, 0.144443
27, 0.277409, 0.236125
28, 0.147066, 0.136585
29, 0.176604, 0.162441
30, 0.358108, 0.548279
31, 0.18924, 0.200233
32, 0.241798, 0.375542
33, 0.150483, 0.148135
34, 0.167088, 0.194951
35, 0.115565, 0.109808
36, 0.580979, 0.356558
37, 0.159642, 0.165381
38, 0.208904, 0.245124
39, 0.155966, 0.130983
40, 0.129043, 0.113205
41, 0.260564, 0.291126
42, 0.118847, 0.104818
43, 0.129586, 0.131306
44, 0.325909, 0.415752
45, 0.183096, 0.190725
46, 0.0733906, 0.134683
47, 0.141754, 0.154803
48, 0.126736, 0.108569
49, 0.150147, 0.149737
50, 0.10347, 0.111975
51, 0.131153, 0.130827
52, 0.114706, 0.100579
53, 0.10257, 0.108471
54, 0.0872595, 0.10285
55, 0.197506, 0.208316
56, 0.0933749, 0.1041
57, 0.16473, 0.184395
58, 0.2237, 0.330988
59, 0.10196, 0.105235
