Row, Predicted, Correct
1, 0.189614, 0.180858
2, 0.152049, 0.147888
3, 0.120048, 0.10647
4, 0.113348, 0.117316
5, 0.184748, 0.160313
6, 0.128096, 0.112199
7, 0.149601, 0.169073
8, 0.162879, 0.172843
9, 0.101427, 0.100255
10, 0.188497, 0.194747
11, 0.121813, 0.151188
12, 0.321671, 0.52702
13, 0.185697, 0.14751
14, 0.269573, 0.254207
15, 0.658072, 0.809529
16, 0.0933011, 0.103552
17, 0.134313, 0.142323
18, 0.0919247, 0.104809
19, 0.111925, 0.113297
20, 0.111542, 0.110344
21, 0.112203, 0.108279
22, 0.0892064, 0.103601
23, 0.129594, 0.118588
24, 0.13921, 0.134974
25, 0.238611, 0.18155
26, 0.175077, 0.189618
27, 0.133669, 0.131539
28, 0.106189, 0.111496
29, 0.402423, 0.396128
30, 0.170537, 0.130914
31, 0.301018, 0.321486
32, 0.123297, 0.100928
33, 0.241138, 0.158422
34, 0.132916, 0.116375
35, 0.152545, 0.14821
36, 0.195659, 0.23223
37, 0.134221, 0.121994
38, 0.169094, 0.166813
39, 0.130653, 0.137327
40, 0.414307, 0.280334
41, 0.3044, 0.370859
42, 0.165291, 0.167282
43, 0.0960011, 0.102368
44, 0.279145, 0.29982
45, 0.132978, 0.125164
46, 0.0997062, 0.106182
47, 0.152483, 0.130701
48, 0.16118, 0.164368
49, 0.130733, 0.135336
50, 0.407841, 0.454988
51, 0.205479, 0.181266
52, 0.103317, 0.110757
53, 0.276052, 0.284527
54, 0.134582, 0.122459
55, 0.0901428, 0.10094
56, 0.171514, 0.16288
57, 0.179659, 0.174649
58, 0.135258, 0.118788
59, 0.120683, 0.112157
