Row, Predicted, Correct
1, 0.1544, 0.156162
2, 0.2849, 0.315225
3, 0.137082, 0.151972
4, 0.0976279, 0.106356
5, 0.142336, 0.129356
6, 0.130685, 0.112201
7, 0.27027, 0.178827
8, 0.198427, 0.253012
9, 0.0939988, 0.101886
10, 0.156549, 0.138988
11, 0.121364, 0.118141
12, 0.145406, 0.128676
13, 0.237028, 0.261458
14, 0.129683, 0.117409
15, 0.100565, 0.10798
16, 0.126544, 0.114916
17, 0.136058, 0.140902
18, 0.099697, 0.109821
19, 0.155126, 0.142718
20, 0.132252, 0.117498
21, 0.110892, 0.110298
22, 0.438564, 0.329614
23, 0.137483, 0.132457
24, 0.0935983, 0.106399
25, 0.0876851, 0.104041
26, 0.176616, 0.194727
27, 0.272805, 0.244175
28, 0.129379, 0.122534
29, 0.137401, 0.133655
30, 0.182433, 0.283951
31, 0.101622, 0.102188
32, 0.115784, 0.129059
33, 0.146405, 0.138783
34, 0.0976155, 0.106032
35, 0.154512, 0.145047
36, 0.207425, 0.188267
37, 0.16068, 0.192442
38, 0.100812, 0.110851
39, 0.146862, 0.140705
40, 0.156242, 0.140196
41, 0.137998, 0.129587
42, 0.111525, 0.113107
43, 0.177105, 0.15934
44, 0.15706, 0.147996
45, 0.137922, 0.116288
46, 0.135623, 0.121901
47, 0.132636, 0.113403
48, 0.112023, 0.10756
49, 0.114815, 0.11103
50, 0.0822946, 0.100795
51, 0.0808067, 0.103865
52, 0.159868, 0.172616
53, 0.136078, 0.148532
54, 0.310856, 0.422719
55, 0.205314, 0.213101
56, 0.217273, 0.241157
57, 0.128389, 0.104922
58, 0.17795, 0.158264
59, 0.204733, 0.19565
