Row, Predicted, Correct
1, 0.284939, 0.342078
2, 0.122477, 0.103075
3, 0.105775, 0.102714
4, 0.120212, 0.113029
5, 0.0901689, 0.10127
6, 0.189797, 0.165144
7, 0.137623, 0.125408
8, 0.155395, 0.145976
9, 0.191777, 0.150383
10, 0.0880134, 0.106939
11, 0.331204, 0.217141
12, 0.171386, 0.185918
13, 0.816433, 0.776247
14, 0.10057, 0.110242
15, 0.109558, 0.105639
16, 0.100767, 0.10816
17, 0.0854146, 0.108759
18, 0.108673, 0.114844
19, 0.201851, 0.1994
20, 0.15273, 0.218798
21, 0.278826, 0.286304
22, 0.243186, 0.274922
23, 0.1376, 0.12269
24, 0.134082, 0.135121
25, 0.100975, 0.107647
26, 0.230246, 0.301266
27, 0.311731, 0.348933
28, 0.119568, 0.11604
29, 0.184808, 0.199012
30, 0.290796, 0.249396
31, 0.228559, 0.242922
32, 0.257695, 0.261746
33, 0.140351, 0.151046
34, 0.116193, 0.140505
35, 0.0879244, 0.106737
36, 0.892616, 0.9
37, 0.11554, 0.115925
38, 0.07709, 0.105333
39, 0.358669, 0.199765
40, 0.155257, 0.133812
41, 0.107201, 0.103627
42, 0.204648, 0.167797
43, 0.134905, 0.132348
44, 0.112172, 0.117986
45, 0.118571, 0.172093
46, 0.722584, 0.729116
47, 0.105244, 0.110644
48, 0.167895, 0.151993
49, 0.143814, 0.162481
50, 0.0948673, 0.102879
51, 0.333217, 0.382201
52, 0.183459, 0.156925
53, 0.136421, 0.108793
54, 0.18012, 0.156408
55, 0.0855365, 0.107022
56, 0.124402, 0.155542
57, 0.10458, 0.102642
58, 0.0958433, 0.102594
59, 0.12894, 0.120077
