Row, Predicted, Correct
1, 0.127367, 0.117135
2, 0.253075, 0.178938
3, 0.232299, 0.216679
4, 0.187685, 0.211733
5, 0.191426, 0.204047
6, 0.2825, 0.385624
7, 0.110824, 0.110357
8, 0.125786, 0.113417
9, 0.488259, 0.563139
10, 0.108485, 0.10332
11, 0.118955, 0.101325
12, 0.296857, 0.312054
13, 0.0993388, 0.108836
14, 0.243756, 0.242264
15, 0.125746, 0.127565
16, 0.14506, 0.126031
17, 0.196374, 0.228233
18, 0.157003, 0.152263
19, 0.0762049, 0.101422
20, 0.197549, 0.219593
21, 0.126113, 0.106136
22, 0.177768, 0.143354
23, 0.271185, 0.285274
24, 0.125656, 0.124815
25, 0.127414, 0.122448
26, 0.121252, 0.120597
27, 0.241568, 0.342768
28, 0.0935227, 0.107558
29, 0.0737217, 0.102836
30, 0.195456, 0.197017
31, 0.166562, 0.205717
32, 0.116111, 0.101395
33, 0.14275, 0.135639
34, 0.191058, 0.198531
35, 0.149123, 0.136937
36, 0.171873, 0.206283
37, 0.131411, 0.111832
38, 0.0985573, 0.109071
39, 0.370511, 0.279586
40, 0.126142, 0.115278
41, 0.186284, 0.131418
42, 0.149339, 0.136412
43, 0.126645, 0.105927
44, 0.180194, 0.259875
45, 0.135094, 0.112738
46, 0.121111, 0.123852
47, 0.160529, 0.128303
48, 0.349026, 0.233544
49, 0.102519, 0.113266
50, 0.0993278, 0.102503
51, 0.138466, 0.117454
52, 0.149811, 0.15774
53, 0.135494, 0.157134
54, 0.197762, 0.164687
55, 0.121339, 0.122349
56, 0.222063, 0.315018
57, 0.225416, 0.299811
58, 0.111704, 0.112157
59, 0.106376, 0.129674
