Row, Predicted, Correct
1, 0.13281, 0.121467
2, 0.101623, 0.1073
3, 0.193153, 0.168939
4, 0.11313, 0.115641
5, 0.135997, 0.119726
6, 0.126983, 0.129224
7, 0.104109, 0.108428
8, 0.161465, 0.139528
9, 0.166299, 0.115134
10, 0.404803, 0.371482
11, 0.117723, 0.109967
12, 0.120858, 0.112784
13, 0.0963213, 0.103974
14, 0.109822, 0.10922
15, 0.139879, 0.119677
16, 0.164248, 0.14934
17, 0.187953, 0.16507
18, 0.113507, 0.114374
19, 0.104959, 0.108747
20, 0.0983883, 0.102371
21, 0.0890771, 0.10228
22, 0.0983814, 0.101678
23, 0.109437, 0.104163
24, 0.0809393, 0.102023
25, 0.280261, 0.219167
26, 0.143946, 0.136522
27, 0.151092, 0.177113
28, 0.138265, 0.153149
29, 0.101175, 0.10893
30, 0.10976, 0.109683
31, 0.334413, 0.309347
32, 0.109684, 0.111744
33, 0.144724, 0.117534
34, 0.126171, 0.108541
35, 0.129077, 0.112265
36, 0.164655, 0.129706
37, 0.0545874, 0.104839
38, 0.0882181, 0.100711
39, 0.115627, 0.101974
40, 0.1609, 0.134751
41, 0.156771, 0.148817
42, 0.0936908, 0.1
43, 0.120012, 0.117294
44, 0.187036, 0.161236
45, 0.188757, 0.25709
46, 0.100016, 0.102788
47, 0.178867, 0.143503
48, 0.093015, 0.104394
49, 0.124559, 0.113777
50, 0.0927375, 0.10951
51, 0.15801, 0.176001
52, 0.126517, 0.115289
53, 0.12141, 0.112726
54, 0.275305, 0.264273
55, 0.107908, 0.111223
56, 0.223863, 0.184193
57, 0.120207, 0.12437
58, 0.185946, 0.184531
59, 0.338018, 0.45608
