Row, Predicted, Correct
1, 0.096257, 0.105778
2, 0.287331, 0.370387
3, 0.109046, 0.107431
4, 0.192357, 0.253566
5, 0.0939563, 0.100753
6, 0.170564, 0.177498
7, 0.215112, 0.208508
8, 0.171528, 0.221413
9, 0.238903, 0.32508
10, 0.110618, 0.107076
11, 0.101377, 0.105628
12, 0.19075, 0.186072
13, 0.0778702, 0.103615
14, 0.121515, 0.111622
15, 0.102548, 0.101496
16, 0.0899725, 0.106441
17, 0.0952449, 0.11065
18, 0.0923812, 0.102688
19, 0.256441, 0.294163
20, 0.167808, 0.206977
21, 0.12722, 0.111313
22, 0.214529, 0.214211
23, 0.138289, 0.139623
24, 0.103256, 0.111641
25, 0.158355, 0.181858
26, 0.0771919, 0.102018
27, 0.522221, 0.480336
28, 0.254921, 0.281671
29, 0.173748, 0.190445
30, 0.128241, 0.12775
31, 0.092586, 0.104899
32, 0.133148, 0.112046
33, 0.180614, 0.178732
34, 0.309201, 0.299533
35, 0.181517, 0.181165
36, 0.320623, 0.247382
37, 0.256642, 0.280686
38, 0.283204, 0.276431
39, 0.119099, 0.112175
40, 0.141806, 0.130121
41, 0.105215, 0.100847
42, 0.129479, 0.150536
43, 0.0778675, 0.101432
44, 0.208193, 0.154268
45, 0.157249, 0.127665
46, 0.277057, 0.262518
47, 0.18981, 0.173157
48, 0.105277, 0.102795
49, 0.153571, 0.138922
50, 0.10935, 0.102742
51, 0.151385, 0.129347
52, 0.234459, 0.234647
53, 0.128724, 0.123991
54, 0.0959014, 0.103352
55, 0.0985314, 0.104708
56, 0.156224, 0.141521
57, 0.0972375, 0.102017
58, 0.205965, 0.194558
59, 0.201791, 0.192397
