Row, Predicted, Correct
1, 0.140225, 0.148727
2, 0.149166, 0.133635
3, 0.143835, 0.141417
4, 0.121062, 0.104342
5, 0.186188, 0.196229
6, 0.181782, 0.208598
7, 0.114096, 0.10342
8, 0.102134, 0.107607
9, 0.117406, 0.10644
10, 0.110729, 0.110987
11, 0.100609, 0.111036
12, 0.143418, 0.166745
13, 0.161955, 0.154023
14, 0.0926156, 0.106319
15, 0.355787, 0.402651
16, 0.098453, 0.110297
17, 0.114276, 0.121157
18, 0.106646, 0.102491
19, 0.135649, 0.12537
20, 0.103288, 0.110822
21, 0.0672769, 0.154206
22, 0.378523, 0.439275
23, 0.111215, 0.1091
24, 0.453573, 0.602205
25, 0.158576, 0.129652
26, 0.188091, 0.194746
27, 0.0977439, 0.10519
28, 0.219216, 0.166689
29, 0.275693, 0.311241
30, 0.0749282, 0.102972
31, 0.193358, 0.23148
32, 0.205505, 0.168685
33, 0.106986, 0.115105
34, 0.109853, 0.108992
35, 0.135931, 0.146523
36, 0.155563, 0.181997
37, 0.0887078, 0.104625
38, 0.0860772, 0.10296
39, 0.114788, 0.119817
40, 0.138106, 0.124178
41, 0.0882899, 0.102544
42, 0.120548, 0.122009
43, 0.279229, 0.40531
44, 0.191069, 0.210707
45, 0.521456, 0.439137
46, 0.277791, 0.357685
47, 0.077541, 0.100703
48, 0.0914882, 0.1028
49, 0.222057, 0.212445
50, 0.112284, 0.108307
51, 0.386252, 0.478406
52, 0.261109, 0.263934
53, 0.100868, 0.103871
54, 0.13891, 0.147185
55, 0.52143, 0.592693
56, 0.108327, 0.106316
57, 0.111777, 0.108681
58, 0.244611, 0.256049
59, 0.129085, 0.117517
