Row, Predicted, Correct
1, 0.137006, 0.148727
2, 0.148941, 0.133635
3, 0.139333, 0.141417
4, 0.119266, 0.104342
5, 0.186417, 0.196229
6, 0.181882, 0.208598
7, 0.112819, 0.10342
8, 0.101599, 0.107607
9, 0.118821, 0.10644
10, 0.113605, 0.110987
11, 0.100654, 0.111036
12, 0.14441, 0.166745
13, 0.158169, 0.154023
14, 0.100255, 0.106319
15, 0.360906, 0.402651
16, 0.100089, 0.110297
17, 0.116111, 0.121157
18, 0.106218, 0.102491
19, 0.133965, 0.12537
20, 0.103708, 0.110822
21, 0.0748588, 0.154206
22, 0.378607, 0.439275
23, 0.109649, 0.1091
24, 0.468832, 0.602205
25, 0.159075, 0.129652
26, 0.185149, 0.194746
27, 0.0984836, 0.10519
28, 0.21725, 0.166689
29, 0.277747, 0.311241
30, 0.07862, 0.102972
31, 0.191726, 0.23148
32, 0.185421, 0.168685
33, 0.108472, 0.115105
34, 0.108444, 0.108992
35, 0.130343, 0.146523
36, 0.157406, 0.181997
37, 0.0916379, 0.104625
38, 0.0889102, 0.10296
39, 0.114429, 0.119817
40, 0.134031, 0.124178
41, 0.0913718, 0.102544
42, 0.124872, 0.122009
43, 0.272976, 0.40531
44, 0.183115, 0.210707
45, 0.489917, 0.439137
46, 0.281179, 0.357685
47, 0.0806314, 0.100703
48, 0.0955974, 0.1028
49, 0.220739, 0.212445
50, 0.114585, 0.108307
51, 0.389473, 0.478406
52, 0.24895, 0.263934
53, 0.101239, 0.103871
54, 0.135368, 0.147185
55, 0.501496, 0.592693
56, 0.109267, 0.106316
57, 0.112043, 0.108681
58, 0.236531, 0.256049
59, 0.125239, 0.117517
