Row, Predicted, Correct
1, 0.299036, 0.342078
2, 0.121527, 0.103075
3, 0.107749, 0.102714
4, 0.120685, 0.113029
5, 0.0941274, 0.10127
6, 0.18296, 0.165144
7, 0.136408, 0.125408
8, 0.155115, 0.145976
9, 0.199395, 0.150383
10, 0.0901793, 0.106939
11, 0.349537, 0.217141
12, 0.172165, 0.185918
13, 0.776644, 0.776247
14, 0.100953, 0.110242
15, 0.113475, 0.105639
16, 0.101557, 0.10816
17, 0.0922188, 0.108759
18, 0.107352, 0.114844
19, 0.206792, 0.1994
20, 0.152955, 0.218798
21, 0.275644, 0.286304
22, 0.237082, 0.274922
23, 0.135352, 0.12269
24, 0.130683, 0.135121
25, 0.0998458, 0.107647
26, 0.225695, 0.301266
27, 0.314224, 0.348933
28, 0.130906, 0.11604
29, 0.183744, 0.199012
30, 0.289622, 0.249396
31, 0.224322, 0.242922
32, 0.259636, 0.261746
33, 0.13686, 0.151046
34, 0.123968, 0.140505
35, 0.0907697, 0.106737
36, 0.841238, 0.9
37, 0.116033, 0.115925
38, 0.0836714, 0.105333
39, 0.389059, 0.199765
40, 0.154051, 0.133812
41, 0.111059, 0.103627
42, 0.200918, 0.167797
43, 0.132417, 0.132348
44, 0.113321, 0.117986
45, 0.129093, 0.172093
46, 0.707475, 0.729116
47, 0.108617, 0.110644
48, 0.158249, 0.151993
49, 0.143217, 0.162481
50, 0.0997513, 0.102879
51, 0.339245, 0.382201
52, 0.179628, 0.156925
53, 0.131616, 0.108793
54, 0.182896, 0.156408
55, 0.0896211, 0.107022
56, 0.12861, 0.155542
57, 0.109658, 0.102642
58, 0.0969987, 0.102594
59, 0.129564, 0.120077
