Row, Predicted, Correct
1, 0.124524, 0.117135
2, 0.250192, 0.178938
3, 0.222965, 0.216679
4, 0.181125, 0.211733
5, 0.189376, 0.204047
6, 0.283922, 0.385624
7, 0.113944, 0.110357
8, 0.12548, 0.113417
9, 0.465258, 0.563139
10, 0.107528, 0.10332
11, 0.133083, 0.101325
12, 0.289743, 0.312054
13, 0.100294, 0.108836
14, 0.244145, 0.242264
15, 0.127488, 0.127565
16, 0.142032, 0.126031
17, 0.186006, 0.228233
18, 0.146331, 0.152263
19, 0.0893309, 0.101422
20, 0.198781, 0.219593
21, 0.122017, 0.106136
22, 0.17612, 0.143354
23, 0.265696, 0.285274
24, 0.123557, 0.124815
25, 0.125321, 0.122448
26, 0.120814, 0.120597
27, 0.236912, 0.342768
28, 0.0949802, 0.107558
29, 0.0796375, 0.102836
30, 0.193518, 0.197017
31, 0.168416, 0.205717
32, 0.117675, 0.101395
33, 0.139971, 0.135639
34, 0.1868, 0.198531
35, 0.146849, 0.136937
36, 0.169237, 0.206283
37, 0.132082, 0.111832
38, 0.0997647, 0.109071
39, 0.371107, 0.279586
40, 0.12683, 0.115278
41, 0.183016, 0.131418
42, 0.142127, 0.136412
43, 0.127325, 0.105927
44, 0.162721, 0.259875
45, 0.134325, 0.112738
46, 0.121333, 0.123852
47, 0.15507, 0.128303
48, 0.360587, 0.233544
49, 0.104185, 0.113266
50, 0.102156, 0.102503
51, 0.141412, 0.117454
52, 0.15169, 0.15774
53, 0.133351, 0.157134
54, 0.187891, 0.164687
55, 0.120702, 0.122349
56, 0.218738, 0.315018
57, 0.231858, 0.299811
58, 0.112139, 0.112157
59, 0.105778, 0.129674
