Row, Predicted, Correct
1, 0.129837, 0.121467
2, 0.106774, 0.1073
3, 0.189196, 0.168939
4, 0.112452, 0.115641
5, 0.139642, 0.119726
6, 0.129024, 0.129224
7, 0.106957, 0.108428
8, 0.158495, 0.139528
9, 0.165615, 0.115134
10, 0.494904, 0.371482
11, 0.117953, 0.109967
12, 0.121605, 0.112784
13, 0.0989289, 0.103974
14, 0.110865, 0.10922
15, 0.145048, 0.119677
16, 0.16275, 0.14934
17, 0.187907, 0.16507
18, 0.112467, 0.114374
19, 0.107667, 0.108747
20, 0.102387, 0.102371
21, 0.0906362, 0.10228
22, 0.102327, 0.101678
23, 0.110996, 0.104163
24, 0.0878688, 0.102023
25, 0.320527, 0.219167
26, 0.140215, 0.136522
27, 0.147799, 0.177113
28, 0.142148, 0.153149
29, 0.101903, 0.10893
30, 0.109947, 0.109683
31, 0.331122, 0.309347
32, 0.117562, 0.111744
33, 0.142653, 0.117534
34, 0.131191, 0.108541
35, 0.133846, 0.112265
36, 0.17276, 0.129706
37, 0.0563285, 0.104839
38, 0.0947725, 0.100711
39, 0.116686, 0.101974
40, 0.156303, 0.134751
41, 0.155959, 0.148817
42, 0.0999225, 0.1
43, 0.122608, 0.117294
44, 0.186304, 0.161236
45, 0.197574, 0.25709
46, 0.102127, 0.102788
47, 0.178948, 0.143503
48, 0.0963732, 0.104394
49, 0.121069, 0.113777
50, 0.0994626, 0.10951
51, 0.163345, 0.176001
52, 0.12346, 0.115289
53, 0.12252, 0.112726
54, 0.284036, 0.264273
55, 0.107433, 0.111223
56, 0.22503, 0.184193
57, 0.120339, 0.12437
58, 0.185674, 0.184531
59, 0.351738, 0.45608
