Row, Predicted, Correct
1, 0.15309, 0.156162
2, 0.285981, 0.315225
3, 0.139375, 0.151972
4, 0.100033, 0.106356
5, 0.139168, 0.129356
6, 0.133475, 0.112201
7, 0.269582, 0.178827
8, 0.195178, 0.253012
9, 0.0978313, 0.101886
10, 0.152706, 0.138988
11, 0.119223, 0.118141
12, 0.142924, 0.128676
13, 0.234013, 0.261458
14, 0.128346, 0.117409
15, 0.102539, 0.10798
16, 0.123488, 0.114916
17, 0.13941, 0.140902
18, 0.103499, 0.109821
19, 0.156391, 0.142718
20, 0.12776, 0.117498
21, 0.11099, 0.110298
22, 0.41322, 0.329614
23, 0.135782, 0.132457
24, 0.0958598, 0.106399
25, 0.0924359, 0.104041
26, 0.180621, 0.194727
27, 0.273546, 0.244175
28, 0.126862, 0.122534
29, 0.139173, 0.133655
30, 0.178898, 0.283951
31, 0.107624, 0.102188
32, 0.114915, 0.129059
33, 0.144411, 0.138783
34, 0.101817, 0.106032
35, 0.150504, 0.145047
36, 0.208975, 0.188267
37, 0.143881, 0.192442
38, 0.102138, 0.110851
39, 0.152137, 0.140705
40, 0.15391, 0.140196
41, 0.132297, 0.129587
42, 0.110478, 0.113107
43, 0.179032, 0.15934
44, 0.159139, 0.147996
45, 0.141322, 0.116288
46, 0.133594, 0.121901
47, 0.130569, 0.113403
48, 0.111047, 0.10756
49, 0.122467, 0.11103
50, 0.0882946, 0.100795
51, 0.0833825, 0.103865
52, 0.162013, 0.172616
53, 0.136599, 0.148532
54, 0.306009, 0.422719
55, 0.202379, 0.213101
56, 0.215814, 0.241157
57, 0.124937, 0.104922
58, 0.175072, 0.158264
59, 0.200624, 0.19565
