Row, Predicted, Correct
1, 0.198543, 0.242446
2, 0.225272, 0.236452
3, 0.123549, 0.129448
4, 0.411196, 0.403377
5, 0.123421, 0.115306
6, 0.155926, 0.113066
7, 0.142696, 0.123425
8, 0.429212, 0.405155
9, 0.195422, 0.164895
10, 0.228363, 0.132854
11, 0.131867, 0.158419
12, 0.310351, 0.311163
13, 0.0826315, 0.100521
14, 0.0957483, 0.108818
15, 0.195119, 0.175354
16, 0.384271, 0.263561
17, 0.0963911, 0.104096
18, 0.321932, 0.213215
19, 0.194833, 0.243333
20, 0.1148, 0.124564
21, 0.141033, 0.123998
22, 0.286214, 0.258124
23, 0.299118, 0.301551
24, 0.202907, 0.151299
25, 0.0959092, 0.100517
26, 0.0977907, 0.105971
27, 0.389789, 0.204666
28, 0.0985888, 0.112265
29, 0.116858, 0.132361
30, 0.123678, 0.129015
31, 0.164165, 0.136267
32, 0.101307, 0.100685
33, 0.140095, 0.11021
34, 0.155827, 0.170201
35, 0.30378, 0.300505
36, 0.146272, 0.162925
37, 0.127949, 0.122916
38, 0.128682, 0.11295
39, 0.158, 0.145452
40, 0.169324, 0.167755
41, 0.129131, 0.120945
42, 0.115814, 0.104014
43, 0.22692, 0.300712
44, 0.104871, 0.108502
45, 0.105708, 0.103673
46, 0.0992391, 0.109569
47, 0.361296, 0.252585
48, 0.12385, 0.113298
49, 0.0919234, 0.109878
50, 0.084868, 0.102834
51, 0.106391, 0.109393
52, 0.115177, 0.104653
53, 0.168381, 0.130042
54, 0.136354, 0.151442
55, 0.301382, 0.282664
56, 0.113101, 0.107594
57, 0.168314, 0.186049
58, 0.469965, 0.385837
59, 0.0982136, 0.106337
