Row, Predicted, Correct
1, 0.182049, 0.180858
2, 0.144923, 0.147888
3, 0.122119, 0.10647
4, 0.119041, 0.117316
5, 0.181335, 0.160313
6, 0.129442, 0.112199
7, 0.150754, 0.169073
8, 0.160255, 0.172843
9, 0.104188, 0.100255
10, 0.183949, 0.194747
11, 0.121499, 0.151188
12, 0.351639, 0.52702
13, 0.183265, 0.14751
14, 0.26458, 0.254207
15, 0.659855, 0.809529
16, 0.0939281, 0.103552
17, 0.136306, 0.142323
18, 0.0938973, 0.104809
19, 0.113828, 0.113297
20, 0.109733, 0.110344
21, 0.11463, 0.108279
22, 0.0979625, 0.103601
23, 0.128372, 0.118588
24, 0.136285, 0.134974
25, 0.248709, 0.18155
26, 0.17552, 0.189618
27, 0.129295, 0.131539
28, 0.104906, 0.111496
29, 0.399608, 0.396128
30, 0.168708, 0.130914
31, 0.295133, 0.321486
32, 0.125772, 0.100928
33, 0.239676, 0.158422
34, 0.129285, 0.116375
35, 0.142028, 0.14821
36, 0.189212, 0.23223
37, 0.130141, 0.121994
38, 0.165959, 0.166813
39, 0.114861, 0.137327
40, 0.412125, 0.280334
41, 0.311833, 0.370859
42, 0.161664, 0.167282
43, 0.101185, 0.102368
44, 0.289421, 0.29982
45, 0.13706, 0.125164
46, 0.103621, 0.106182
47, 0.159535, 0.130701
48, 0.161009, 0.164368
49, 0.129404, 0.135336
50, 0.406648, 0.454988
51, 0.200894, 0.181266
52, 0.106207, 0.110757
53, 0.27173, 0.284527
54, 0.135415, 0.122459
55, 0.0914243, 0.10094
56, 0.167263, 0.16288
57, 0.178703, 0.174649
58, 0.129733, 0.118788
59, 0.122385, 0.112157
