Row, Predicted, Correct
1, 0.0985491, 0.105778
2, 0.289713, 0.370387
3, 0.110643, 0.107431
4, 0.199652, 0.253566
5, 0.0999618, 0.100753
6, 0.167255, 0.177498
7, 0.216027, 0.208508
8, 0.166595, 0.221413
9, 0.240632, 0.32508
10, 0.110555, 0.107076
11, 0.112038, 0.105628
12, 0.192017, 0.186072
13, 0.0832413, 0.103615
14, 0.123705, 0.111622
15, 0.10504, 0.101496
16, 0.0940624, 0.106441
17, 0.0977177, 0.11065
18, 0.0940491, 0.102688
19, 0.26488, 0.294163
20, 0.168101, 0.206977
21, 0.125241, 0.111313
22, 0.213988, 0.214211
23, 0.134608, 0.139623
24, 0.104469, 0.111641
25, 0.158574, 0.181858
26, 0.0882976, 0.102018
27, 0.489501, 0.480336
28, 0.245821, 0.281671
29, 0.172676, 0.190445
30, 0.128242, 0.12775
31, 0.0967892, 0.104899
32, 0.135341, 0.112046
33, 0.178924, 0.178732
34, 0.315104, 0.299533
35, 0.177317, 0.181165
36, 0.284893, 0.247382
37, 0.262696, 0.280686
38, 0.28728, 0.276431
39, 0.124814, 0.112175
40, 0.136401, 0.130121
41, 0.10577, 0.100847
42, 0.129032, 0.150536
43, 0.0825999, 0.101432
44, 0.205353, 0.154268
45, 0.157281, 0.127665
46, 0.275204, 0.262518
47, 0.189446, 0.173157
48, 0.106615, 0.102795
49, 0.152028, 0.138922
50, 0.113556, 0.102742
51, 0.147497, 0.129347
52, 0.228215, 0.234647
53, 0.131389, 0.123991
54, 0.098973, 0.103352
55, 0.101372, 0.104708
56, 0.152988, 0.141521
57, 0.0981826, 0.102017
58, 0.201095, 0.194558
59, 0.195343, 0.192397
