Row, Predicted, Correct
1, 0.168192, 0.127565
2, 0.208378, 0.377871
3, 0.164661, 0.123852
4, 0.142568, 0.117986
5, 0.159727, 0.140005
6, 0.149208, 0.134751
7, 0.262282, 0.396128
8, 0.10853, 0.103552
9, 0.131246, 0.117534
10, 0.221133, 0.284527
11, 0.135701, 0.165846
12, 0.12017, 0.117517
13, 0.111631, 0.10893
14, 0.131499, 0.148727
15, 0.269176, 0.190725
16, 0.180858, 0.156162
17, 0.245457, 0.315225
18, 0.109081, 0.107607
19, 0.14871, 0.165381
20, 0.148299, 0.151046
21, 0.174309, 0.169073
22, 0.189278, 0.174649
23, 0.0850945, 0.100213
24, 0.133855, 0.113417
25, 0.212158, 0.178732
26, 0.19277, 0.243333
27, 0.222625, 0.248116
28, 0.0952498, 0.102742
29, 0.224678, 0.26141
30, 0.106944, 0.103601
31, 0.247755, 0.282664
32, 0.150018, 0.146468
33, 0.134518, 0.154803
34, 0.100909, 0.104096
35, 0.162639, 0.16288
36, 0.160614, 0.12775
37, 0.153552, 0.140325
38, 0.214958, 0.1811
39, 0.181306, 0.1432
40, 0.202374, 0.140705
41, 0.176383, 0.166745
42, 0.0917342, 0.104014
43, 0.18416, 0.130827
44, 0.279876, 0.195511
45, 0.145673, 0.139162
46, 0.106469, 0.112157
47, 0.110006, 0.109393
48, 0.100488, 0.103075
49, 0.177307, 0.105927
50, 0.242922, 0.312054
51, 0.0773111, 0.100521
52, 0.119419, 0.115925
53, 0.168159, 0.164462
54, 0.184503, 0.115278
55, 0.108474, 0.105628
56, 0.133025, 0.120597
57, 0.093187, 0.102714
58, 0.0999929, 0.107022
59, 0.112055, 0.110987
60, 0.118857, 0.112199
61, 0.244238, 0.280686
62, 0.16002, 0.120077
63, 0.181998, 0.129652
64, 0.140514, 0.184395
65, 0.12802, 0.106032
66, 0.13453, 0.109808
67, 0.127687, 0.115289
68, 0.13427, 0.103673
69, 0.106607, 0.110822
70, 0.114125, 0.129059
71, 0.100883, 0.10951
72, 0.115174, 0.108428
73, 0.190695, 0.186367
74, 0.226429, 0.192442
75, 0.312246, 0.351986
76, 0.136255, 0.131539
77, 0.22564, 0.158422
78, 0.150629, 0.113403
79, 0.0984491, 0.108502
80, 0.0868132, 0.104839
81, 0.145731, 0.108569
82, 0.317989, 0.415752
83, 0.14357, 0.129587
84, 0.133036, 0.122448
85, 0.203264, 0.167797
86, 0.20381, 0.143503
87, 0.0826457, 0.102503
88, 0.13797, 0.133812
89, 0.0880124, 0.103627
90, 0.135001, 0.145047
91, 0.178991, 0.153149
92, 0.191866, 0.204047
93, 0.128854, 0.123922
94, 0.189491, 0.13032
95, 0.0966428, 0.102544
96, 0.0897822, 0.104899
97, 0.0922565, 0.102795
98, 0.0894123, 0.107558
99, 0.163289, 0.167755
100, 0.18719, 0.167282
101, 0.259156, 0.164687
102, 0.110997, 0.114916
103, 0.151677, 0.123998
104, 0.1137, 0.110298
105, 0.210491, 0.166689
106, 0.0957083, 0.102491
107, 0.103463, 0.106737
108, 0.196822, 0.126728
109, 0.28169, 0.402651
110, 0.159061, 0.144443
111, 0.247163, 0.18155
112, 0.311192, 0.405155
113, 0.113675, 0.109071
114, 0.103303, 0.104163
115, 0.402827, 0.247382
116, 0.398569, 0.809529
117, 0.162717, 0.151442
118, 0.0771013, 0.102188
