Row, Predicted, Correct
1, 0.170193, 0.127565
2, 0.209503, 0.377871
3, 0.167483, 0.123852
4, 0.14359, 0.117986
5, 0.160242, 0.140005
6, 0.150689, 0.134751
7, 0.265853, 0.396128
8, 0.108113, 0.103552
9, 0.130581, 0.117534
10, 0.222654, 0.284527
11, 0.132744, 0.165846
12, 0.119158, 0.117517
13, 0.111034, 0.10893
14, 0.132873, 0.148727
15, 0.27128, 0.190725
16, 0.185335, 0.156162
17, 0.245618, 0.315225
18, 0.108845, 0.107607
19, 0.149109, 0.165381
20, 0.147465, 0.151046
21, 0.176577, 0.169073
22, 0.189395, 0.174649
23, 0.084606, 0.100213
24, 0.130139, 0.113417
25, 0.215255, 0.178732
26, 0.197244, 0.243333
27, 0.214438, 0.248116
28, 0.0951768, 0.102742
29, 0.223644, 0.26141
30, 0.106431, 0.103601
31, 0.246953, 0.282664
32, 0.152317, 0.146468
33, 0.133654, 0.154803
34, 0.101336, 0.104096
35, 0.16208, 0.16288
36, 0.162683, 0.12775
37, 0.15498, 0.140325
38, 0.21712, 0.1811
39, 0.183847, 0.1432
40, 0.205015, 0.140705
41, 0.17831, 0.166745
42, 0.0912286, 0.104014
43, 0.185172, 0.130827
44, 0.284058, 0.195511
45, 0.143085, 0.139162
46, 0.105687, 0.112157
47, 0.109493, 0.109393
48, 0.0993518, 0.103075
49, 0.178001, 0.105927
50, 0.243741, 0.312054
51, 0.0770095, 0.100521
52, 0.118642, 0.115925
53, 0.169743, 0.164462
54, 0.185931, 0.115278
55, 0.108128, 0.105628
56, 0.132664, 0.120597
57, 0.0919764, 0.102714
58, 0.0996822, 0.107022
59, 0.111504, 0.110987
60, 0.118403, 0.112199
61, 0.248454, 0.280686
62, 0.164655, 0.120077
63, 0.185981, 0.129652
64, 0.139877, 0.184395
65, 0.128453, 0.106032
66, 0.130884, 0.109808
67, 0.130196, 0.115289
68, 0.133819, 0.103673
69, 0.10638, 0.110822
70, 0.113704, 0.129059
71, 0.0997511, 0.10951
72, 0.114518, 0.108428
73, 0.187458, 0.186367
74, 0.226023, 0.192442
75, 0.311932, 0.351986
76, 0.134603, 0.131539
77, 0.22338, 0.158422
78, 0.149899, 0.113403
79, 0.0975199, 0.108502
80, 0.0846125, 0.104839
81, 0.145343, 0.108569
82, 0.314805, 0.415752
83, 0.145166, 0.129587
84, 0.133172, 0.122448
85, 0.205165, 0.167797
86, 0.2073, 0.143503
87, 0.0821336, 0.102503
88, 0.138028, 0.133812
89, 0.0871293, 0.103627
90, 0.133332, 0.145047
91, 0.180238, 0.153149
92, 0.194459, 0.204047
93, 0.127771, 0.123922
94, 0.19233, 0.13032
95, 0.09724, 0.102544
96, 0.0895578, 0.104899
97, 0.0912566, 0.102795
98, 0.0891589, 0.107558
99, 0.163852, 0.167755
100, 0.189759, 0.167282
101, 0.2638, 0.164687
102, 0.10943, 0.114916
103, 0.151465, 0.123998
104, 0.113834, 0.110298
105, 0.212761, 0.166689
106, 0.0938485, 0.102491
107, 0.103069, 0.106737
108, 0.191114, 0.126728
109, 0.282425, 0.402651
110, 0.15796, 0.144443
111, 0.251968, 0.18155
112, 0.310958, 0.405155
113, 0.112411, 0.109071
114, 0.102383, 0.104163
115, 0.397909, 0.247382
116, 0.406358, 0.809529
117, 0.165466, 0.151442
118, 0.0762604, 0.102188
