Row, Predicted, Correct
1, 0.0985634, 0.105778
2, 0.283329, 0.370387
3, 0.109395, 0.107431
4, 0.198076, 0.253566
5, 0.0925559, 0.100753
6, 0.170927, 0.177498
7, 0.218933, 0.208508
8, 0.165936, 0.221413
9, 0.247766, 0.32508
10, 0.110685, 0.107076
11, 0.10474, 0.105628
12, 0.191503, 0.186072
13, 0.0788422, 0.103615
14, 0.122009, 0.111622
15, 0.102683, 0.101496
16, 0.0901897, 0.106441
17, 0.0972308, 0.11065
18, 0.0932721, 0.102688
19, 0.260101, 0.294163
20, 0.168291, 0.206977
21, 0.126185, 0.111313
22, 0.215865, 0.214211
23, 0.13515, 0.139623
24, 0.102088, 0.111641
25, 0.157327, 0.181858
26, 0.0821056, 0.102018
27, 0.488329, 0.480336
28, 0.248175, 0.281671
29, 0.175042, 0.190445
30, 0.129084, 0.12775
31, 0.0919926, 0.104899
32, 0.13447, 0.112046
33, 0.180937, 0.178732
34, 0.310781, 0.299533
35, 0.176108, 0.181165
36, 0.318656, 0.247382
37, 0.255825, 0.280686
38, 0.285007, 0.276431
39, 0.126232, 0.112175
40, 0.141024, 0.130121
41, 0.10621, 0.100847
42, 0.129961, 0.150536
43, 0.078999, 0.101432
44, 0.206497, 0.154268
45, 0.15717, 0.127665
46, 0.272611, 0.262518
47, 0.19399, 0.173157
48, 0.106901, 0.102795
49, 0.149904, 0.138922
50, 0.109991, 0.102742
51, 0.147744, 0.129347
52, 0.23903, 0.234647
53, 0.131084, 0.123991
54, 0.0978674, 0.103352
55, 0.0999906, 0.104708
56, 0.156517, 0.141521
57, 0.0984048, 0.102017
58, 0.199129, 0.194558
59, 0.197219, 0.192397
