Row, Predicted, Correct
1, 0.154475, 0.156162
2, 0.285029, 0.315225
3, 0.139071, 0.151972
4, 0.0979296, 0.106356
5, 0.141704, 0.129356
6, 0.133125, 0.112201
7, 0.270743, 0.178827
8, 0.196496, 0.253012
9, 0.09503, 0.101886
10, 0.154753, 0.138988
11, 0.119243, 0.118141
12, 0.145383, 0.128676
13, 0.238869, 0.261458
14, 0.127856, 0.117409
15, 0.101165, 0.10798
16, 0.126018, 0.114916
17, 0.141066, 0.140902
18, 0.102383, 0.109821
19, 0.15574, 0.142718
20, 0.132584, 0.117498
21, 0.109538, 0.110298
22, 0.423891, 0.329614
23, 0.135196, 0.132457
24, 0.0921519, 0.106399
25, 0.0885736, 0.104041
26, 0.180601, 0.194727
27, 0.271492, 0.244175
28, 0.128993, 0.122534
29, 0.136911, 0.133655
30, 0.181251, 0.283951
31, 0.100382, 0.102188
32, 0.114533, 0.129059
33, 0.145259, 0.138783
34, 0.100528, 0.106032
35, 0.151147, 0.145047
36, 0.206444, 0.188267
37, 0.168588, 0.192442
38, 0.101357, 0.110851
39, 0.152633, 0.140705
40, 0.156941, 0.140196
41, 0.136478, 0.129587
42, 0.112747, 0.113107
43, 0.174564, 0.15934
44, 0.158967, 0.147996
45, 0.141401, 0.116288
46, 0.133725, 0.121901
47, 0.132093, 0.113403
48, 0.112869, 0.10756
49, 0.12313, 0.11103
50, 0.0815432, 0.100795
51, 0.0794326, 0.103865
52, 0.162717, 0.172616
53, 0.135992, 0.148532
54, 0.297125, 0.422719
55, 0.203026, 0.213101
56, 0.215658, 0.241157
57, 0.122881, 0.104922
58, 0.177453, 0.158264
59, 0.202556, 0.19565
