Row, Predicted, Correct
1, 0.29108, 0.342078
2, 0.122998, 0.103075
3, 0.10703, 0.102714
4, 0.119729, 0.113029
5, 0.0907307, 0.10127
6, 0.17908, 0.165144
7, 0.137827, 0.125408
8, 0.152523, 0.145976
9, 0.192822, 0.150383
10, 0.087176, 0.106939
11, 0.346618, 0.217141
12, 0.173478, 0.185918
13, 0.808111, 0.776247
14, 0.100288, 0.110242
15, 0.109124, 0.105639
16, 0.101338, 0.10816
17, 0.0867213, 0.108759
18, 0.113648, 0.114844
19, 0.203822, 0.1994
20, 0.152639, 0.218798
21, 0.274139, 0.286304
22, 0.241469, 0.274922
23, 0.136239, 0.12269
24, 0.132525, 0.135121
25, 0.0998609, 0.107647
26, 0.226682, 0.301266
27, 0.315473, 0.348933
28, 0.132988, 0.11604
29, 0.185266, 0.199012
30, 0.285477, 0.249396
31, 0.223955, 0.242922
32, 0.25682, 0.261746
33, 0.138577, 0.151046
34, 0.125018, 0.140505
35, 0.0873271, 0.106737
36, 0.889153, 0.9
37, 0.114687, 0.115925
38, 0.0786902, 0.105333
39, 0.385145, 0.199765
40, 0.15112, 0.133812
41, 0.106575, 0.103627
42, 0.20217, 0.167797
43, 0.133414, 0.132348
44, 0.112939, 0.117986
45, 0.130108, 0.172093
46, 0.730716, 0.729116
47, 0.104934, 0.110644
48, 0.16397, 0.151993
49, 0.143583, 0.162481
50, 0.0935838, 0.102879
51, 0.326887, 0.382201
52, 0.182136, 0.156925
53, 0.134729, 0.108793
54, 0.181423, 0.156408
55, 0.085518, 0.107022
56, 0.131248, 0.155542
57, 0.103596, 0.102642
58, 0.0962765, 0.102594
59, 0.129477, 0.120077
