Row, Predicted, Correct
1, 0.139923, 0.132428
2, 0.153247, 0.165846
3, 0.284218, 0.35195
4, 0.104954, 0.110144
5, 0.116203, 0.10672
6, 0.154443, 0.146468
7, 0.206735, 0.210592
8, 0.146987, 0.140325
9, 0.167094, 0.13667
10, 0.144401, 0.145826
11, 0.145035, 0.153564
12, 0.196193, 0.232143
13, 0.149464, 0.140005
14, 0.318237, 0.321445
15, 0.203539, 0.209683
16, 0.102458, 0.111186
17, 0.434, 0.526459
18, 0.13352, 0.123922
19, 0.13313, 0.14182
20, 0.105349, 0.102214
21, 0.0978283, 0.105166
22, 0.185068, 0.186367
23, 0.132972, 0.157499
24, 0.625149, 0.749997
25, 0.346855, 0.460326
26, 0.129427, 0.144443
27, 0.283308, 0.236125
28, 0.156541, 0.136585
29, 0.179182, 0.162441
30, 0.359704, 0.548279
31, 0.187388, 0.200233
32, 0.247335, 0.375542
33, 0.150349, 0.148135
34, 0.168953, 0.194951
35, 0.116114, 0.109808
36, 0.572055, 0.356558
37, 0.159822, 0.165381
38, 0.210239, 0.245124
39, 0.156457, 0.130983
40, 0.128348, 0.113205
41, 0.265026, 0.291126
42, 0.120158, 0.104818
43, 0.129001, 0.131306
44, 0.323121, 0.415752
45, 0.189468, 0.190725
46, 0.0744917, 0.134683
47, 0.14438, 0.154803
48, 0.125477, 0.108569
49, 0.150673, 0.149737
50, 0.102555, 0.111975
51, 0.135409, 0.130827
52, 0.114517, 0.100579
53, 0.101793, 0.108471
54, 0.0867942, 0.10285
55, 0.199084, 0.208316
56, 0.0925395, 0.1041
57, 0.167088, 0.184395
58, 0.222322, 0.330988
59, 0.100847, 0.105235
