Row, Predicted, Correct
1, 0.132079, 0.121467
2, 0.104009, 0.1073
3, 0.189535, 0.168939
4, 0.112253, 0.115641
5, 0.138457, 0.119726
6, 0.125874, 0.129224
7, 0.10454, 0.108428
8, 0.159647, 0.139528
9, 0.165364, 0.115134
10, 0.418842, 0.371482
11, 0.119421, 0.109967
12, 0.121829, 0.112784
13, 0.0971341, 0.103974
14, 0.112827, 0.10922
15, 0.147195, 0.119677
16, 0.162388, 0.14934
17, 0.190595, 0.16507
18, 0.113668, 0.114374
19, 0.107191, 0.108747
20, 0.101611, 0.102371
21, 0.0894273, 0.10228
22, 0.0989184, 0.101678
23, 0.110624, 0.104163
24, 0.0803583, 0.102023
25, 0.32081, 0.219167
26, 0.143136, 0.136522
27, 0.152385, 0.177113
28, 0.143404, 0.153149
29, 0.100899, 0.10893
30, 0.110948, 0.109683
31, 0.33166, 0.309347
32, 0.110131, 0.111744
33, 0.145446, 0.117534
34, 0.128985, 0.108541
35, 0.132231, 0.112265
36, 0.172656, 0.129706
37, 0.0467727, 0.104839
38, 0.0869001, 0.100711
39, 0.116683, 0.101974
40, 0.158008, 0.134751
41, 0.157503, 0.148817
42, 0.0936228, 0.1
43, 0.121336, 0.117294
44, 0.183864, 0.161236
45, 0.192726, 0.25709
46, 0.100331, 0.102788
47, 0.181072, 0.143503
48, 0.092746, 0.104394
49, 0.12596, 0.113777
50, 0.0946978, 0.10951
51, 0.163757, 0.176001
52, 0.125944, 0.115289
53, 0.123666, 0.112726
54, 0.275484, 0.264273
55, 0.108658, 0.111223
56, 0.228567, 0.184193
57, 0.119239, 0.12437
58, 0.191388, 0.184531
59, 0.338958, 0.45608
