Row, Predicted, Correct
1, 0.126984, 0.117135
2, 0.253859, 0.178938
3, 0.223867, 0.216679
4, 0.188507, 0.211733
5, 0.18849, 0.204047
6, 0.281622, 0.385624
7, 0.112782, 0.110357
8, 0.125807, 0.113417
9, 0.484957, 0.563139
10, 0.109893, 0.10332
11, 0.123929, 0.101325
12, 0.2883, 0.312054
13, 0.0985469, 0.108836
14, 0.237214, 0.242264
15, 0.128575, 0.127565
16, 0.144115, 0.126031
17, 0.192037, 0.228233
18, 0.153293, 0.152263
19, 0.0819799, 0.101422
20, 0.196377, 0.219593
21, 0.126107, 0.106136
22, 0.172783, 0.143354
23, 0.266717, 0.285274
24, 0.125069, 0.124815
25, 0.125629, 0.122448
26, 0.125027, 0.120597
27, 0.241245, 0.342768
28, 0.0951459, 0.107558
29, 0.0731293, 0.102836
30, 0.190096, 0.197017
31, 0.166885, 0.205717
32, 0.117353, 0.101395
33, 0.142613, 0.135639
34, 0.18642, 0.198531
35, 0.146103, 0.136937
36, 0.170997, 0.206283
37, 0.13232, 0.111832
38, 0.0965974, 0.109071
39, 0.365077, 0.279586
40, 0.125793, 0.115278
41, 0.179981, 0.131418
42, 0.146789, 0.136412
43, 0.127273, 0.105927
44, 0.160725, 0.259875
45, 0.133655, 0.112738
46, 0.122616, 0.123852
47, 0.157034, 0.128303
48, 0.357527, 0.233544
49, 0.105038, 0.113266
50, 0.102359, 0.102503
51, 0.136557, 0.117454
52, 0.1498, 0.15774
53, 0.135335, 0.157134
54, 0.204349, 0.164687
55, 0.120461, 0.122349
56, 0.218138, 0.315018
57, 0.228893, 0.299811
58, 0.112133, 0.112157
59, 0.108495, 0.129674
