Row, Predicted, Correct
1, 0.18401, 0.180858
2, 0.147778, 0.147888
3, 0.120797, 0.10647
4, 0.118117, 0.117316
5, 0.181712, 0.160313
6, 0.128973, 0.112199
7, 0.150395, 0.169073
8, 0.160232, 0.172843
9, 0.0996387, 0.100255
10, 0.187199, 0.194747
11, 0.123349, 0.151188
12, 0.336019, 0.52702
13, 0.18521, 0.14751
14, 0.262628, 0.254207
15, 0.673791, 0.809529
16, 0.0939101, 0.103552
17, 0.136196, 0.142323
18, 0.0933075, 0.104809
19, 0.1143, 0.113297
20, 0.110177, 0.110344
21, 0.111543, 0.108279
22, 0.0974646, 0.103601
23, 0.130073, 0.118588
24, 0.136907, 0.134974
25, 0.251767, 0.18155
26, 0.170044, 0.189618
27, 0.131477, 0.131539
28, 0.105159, 0.111496
29, 0.410711, 0.396128
30, 0.171175, 0.130914
31, 0.29402, 0.321486
32, 0.121312, 0.100928
33, 0.241456, 0.158422
34, 0.129248, 0.116375
35, 0.132995, 0.14821
36, 0.188503, 0.23223
37, 0.131449, 0.121994
38, 0.166041, 0.166813
39, 0.133459, 0.137327
40, 0.411044, 0.280334
41, 0.309103, 0.370859
42, 0.163391, 0.167282
43, 0.0952027, 0.102368
44, 0.280877, 0.29982
45, 0.137619, 0.125164
46, 0.0989, 0.106182
47, 0.149119, 0.130701
48, 0.159409, 0.164368
49, 0.130181, 0.135336
50, 0.416436, 0.454988
51, 0.202353, 0.181266
52, 0.105907, 0.110757
53, 0.269505, 0.284527
54, 0.134737, 0.122459
55, 0.0875531, 0.10094
56, 0.168971, 0.16288
57, 0.178769, 0.174649
58, 0.132142, 0.118788
59, 0.119727, 0.112157
