Row, Predicted, Correct
1, 0.153178, 0.156162
2, 0.283543, 0.315225
3, 0.137801, 0.151972
4, 0.0983065, 0.106356
5, 0.140817, 0.129356
6, 0.133077, 0.112201
7, 0.273404, 0.178827
8, 0.19769, 0.253012
9, 0.0941392, 0.101886
10, 0.152781, 0.138988
11, 0.118565, 0.118141
12, 0.142555, 0.128676
13, 0.235761, 0.261458
14, 0.126067, 0.117409
15, 0.101824, 0.10798
16, 0.125535, 0.114916
17, 0.137686, 0.140902
18, 0.10331, 0.109821
19, 0.153706, 0.142718
20, 0.132812, 0.117498
21, 0.111383, 0.110298
22, 0.414814, 0.329614
23, 0.133722, 0.132457
24, 0.0931952, 0.106399
25, 0.089426, 0.104041
26, 0.181057, 0.194727
27, 0.278581, 0.244175
28, 0.126795, 0.122534
29, 0.137839, 0.133655
30, 0.186271, 0.283951
31, 0.102684, 0.102188
32, 0.114855, 0.129059
33, 0.145456, 0.138783
34, 0.101447, 0.106032
35, 0.152523, 0.145047
36, 0.205641, 0.188267
37, 0.168826, 0.192442
38, 0.102059, 0.110851
39, 0.150532, 0.140705
40, 0.151383, 0.140196
41, 0.133303, 0.129587
42, 0.111562, 0.113107
43, 0.171155, 0.15934
44, 0.159179, 0.147996
45, 0.139516, 0.116288
46, 0.132816, 0.121901
47, 0.130655, 0.113403
48, 0.111536, 0.10756
49, 0.123776, 0.11103
50, 0.0837239, 0.100795
51, 0.0822954, 0.103865
52, 0.161501, 0.172616
53, 0.137903, 0.148532
54, 0.293918, 0.422719
55, 0.200968, 0.213101
56, 0.21695, 0.241157
57, 0.127391, 0.104922
58, 0.176456, 0.158264
59, 0.199498, 0.19565
