Row, Predicted, Correct
1, 0.193895, 0.242446
2, 0.229742, 0.236452
3, 0.121789, 0.129448
4, 0.411183, 0.403377
5, 0.124666, 0.115306
6, 0.155435, 0.113066
7, 0.14458, 0.123425
8, 0.410083, 0.405155
9, 0.195234, 0.164895
10, 0.219006, 0.132854
11, 0.130441, 0.158419
12, 0.309949, 0.311163
13, 0.0792428, 0.100521
14, 0.0933909, 0.108818
15, 0.194506, 0.175354
16, 0.374827, 0.263561
17, 0.0957235, 0.104096
18, 0.320827, 0.213215
19, 0.19639, 0.243333
20, 0.11496, 0.124564
21, 0.142257, 0.123998
22, 0.284691, 0.258124
23, 0.295052, 0.301551
24, 0.200196, 0.151299
25, 0.0899066, 0.100517
26, 0.0954273, 0.105971
27, 0.386392, 0.204666
28, 0.10012, 0.112265
29, 0.118078, 0.132361
30, 0.12541, 0.129015
31, 0.175584, 0.136267
32, 0.0984877, 0.100685
33, 0.140104, 0.11021
34, 0.159334, 0.170201
35, 0.306137, 0.300505
36, 0.146478, 0.162925
37, 0.13261, 0.122916
38, 0.131367, 0.11295
39, 0.157317, 0.145452
40, 0.168066, 0.167755
41, 0.129566, 0.120945
42, 0.113821, 0.104014
43, 0.230409, 0.300712
44, 0.106171, 0.108502
45, 0.105427, 0.103673
46, 0.101233, 0.109569
47, 0.357066, 0.252585
48, 0.117323, 0.113298
49, 0.0897297, 0.109878
50, 0.0834484, 0.102834
51, 0.105519, 0.109393
52, 0.117541, 0.104653
53, 0.167893, 0.130042
54, 0.135266, 0.151442
55, 0.301083, 0.282664
56, 0.11459, 0.107594
57, 0.173043, 0.186049
58, 0.464233, 0.385837
59, 0.0983017, 0.106337
