Row, Predicted, Correct
1, 0.139979, 0.132428
2, 0.156255, 0.165846
3, 0.293188, 0.35195
4, 0.104415, 0.110144
5, 0.115849, 0.10672
6, 0.152974, 0.146468
7, 0.206742, 0.210592
8, 0.146338, 0.140325
9, 0.166689, 0.13667
10, 0.144516, 0.145826
11, 0.141878, 0.153564
12, 0.196045, 0.232143
13, 0.147781, 0.140005
14, 0.318996, 0.321445
15, 0.203969, 0.209683
16, 0.102979, 0.111186
17, 0.433513, 0.526459
18, 0.133292, 0.123922
19, 0.131095, 0.14182
20, 0.106058, 0.102214
21, 0.0967742, 0.105166
22, 0.185045, 0.186367
23, 0.133289, 0.157499
24, 0.627028, 0.749997
25, 0.35095, 0.460326
26, 0.130074, 0.144443
27, 0.2835, 0.236125
28, 0.15627, 0.136585
29, 0.1757, 0.162441
30, 0.354441, 0.548279
31, 0.192406, 0.200233
32, 0.249311, 0.375542
33, 0.147056, 0.148135
34, 0.166152, 0.194951
35, 0.117781, 0.109808
36, 0.570117, 0.356558
37, 0.161332, 0.165381
38, 0.213095, 0.245124
39, 0.159107, 0.130983
40, 0.129197, 0.113205
41, 0.263966, 0.291126
42, 0.119997, 0.104818
43, 0.12922, 0.131306
44, 0.321558, 0.415752
45, 0.189682, 0.190725
46, 0.0787403, 0.134683
47, 0.143456, 0.154803
48, 0.12627, 0.108569
49, 0.149542, 0.149737
50, 0.101998, 0.111975
51, 0.136405, 0.130827
52, 0.113798, 0.100579
53, 0.10194, 0.108471
54, 0.0897437, 0.10285
55, 0.199157, 0.208316
56, 0.0932365, 0.1041
57, 0.166421, 0.184395
58, 0.225069, 0.330988
59, 0.100702, 0.105235
