Row, Predicted, Correct
1, 0.135318, 0.148727
2, 0.14925, 0.133635
3, 0.140638, 0.141417
4, 0.121848, 0.104342
5, 0.185706, 0.196229
6, 0.183316, 0.208598
7, 0.114172, 0.10342
8, 0.101891, 0.107607
9, 0.120334, 0.10644
10, 0.112324, 0.110987
11, 0.10159, 0.111036
12, 0.144838, 0.166745
13, 0.157513, 0.154023
14, 0.0953628, 0.106319
15, 0.353548, 0.402651
16, 0.0988828, 0.110297
17, 0.114915, 0.121157
18, 0.108832, 0.102491
19, 0.132982, 0.12537
20, 0.102936, 0.110822
21, 0.080135, 0.154206
22, 0.36658, 0.439275
23, 0.109973, 0.1091
24, 0.460112, 0.602205
25, 0.158831, 0.129652
26, 0.181604, 0.194746
27, 0.0978123, 0.10519
28, 0.212878, 0.166689
29, 0.276001, 0.311241
30, 0.077093, 0.102972
31, 0.193337, 0.23148
32, 0.183189, 0.168685
33, 0.108948, 0.115105
34, 0.117141, 0.108992
35, 0.131838, 0.146523
36, 0.157362, 0.181997
37, 0.0900799, 0.104625
38, 0.0882611, 0.10296
39, 0.114556, 0.119817
40, 0.137555, 0.124178
41, 0.0896471, 0.102544
42, 0.131614, 0.122009
43, 0.283444, 0.40531
44, 0.185082, 0.210707
45, 0.480318, 0.439137
46, 0.277656, 0.357685
47, 0.0787471, 0.100703
48, 0.0921733, 0.1028
49, 0.221204, 0.212445
50, 0.11158, 0.108307
51, 0.395719, 0.478406
52, 0.261907, 0.263934
53, 0.101406, 0.103871
54, 0.13743, 0.147185
55, 0.486523, 0.592693
56, 0.1094, 0.106316
57, 0.111325, 0.108681
58, 0.236366, 0.256049
59, 0.125318, 0.117517
