Row, Predicted, Correct
1, 0.0978819, 0.105778
2, 0.284835, 0.370387
3, 0.111349, 0.107431
4, 0.199421, 0.253566
5, 0.0923021, 0.100753
6, 0.169418, 0.177498
7, 0.214948, 0.208508
8, 0.164169, 0.221413
9, 0.247223, 0.32508
10, 0.112123, 0.107076
11, 0.108872, 0.105628
12, 0.192038, 0.186072
13, 0.0807362, 0.103615
14, 0.12213, 0.111622
15, 0.101946, 0.101496
16, 0.0928845, 0.106441
17, 0.0977591, 0.11065
18, 0.0946272, 0.102688
19, 0.263367, 0.294163
20, 0.169299, 0.206977
21, 0.125184, 0.111313
22, 0.21638, 0.214211
23, 0.134971, 0.139623
24, 0.10279, 0.111641
25, 0.156332, 0.181858
26, 0.0853812, 0.102018
27, 0.479595, 0.480336
28, 0.244405, 0.281671
29, 0.175774, 0.190445
30, 0.129654, 0.12775
31, 0.0925527, 0.104899
32, 0.135666, 0.112046
33, 0.180066, 0.178732
34, 0.313089, 0.299533
35, 0.1771, 0.181165
36, 0.311718, 0.247382
37, 0.256991, 0.280686
38, 0.281925, 0.276431
39, 0.129794, 0.112175
40, 0.142621, 0.130121
41, 0.10469, 0.100847
42, 0.131153, 0.150536
43, 0.0801916, 0.101432
44, 0.206058, 0.154268
45, 0.158336, 0.127665
46, 0.274835, 0.262518
47, 0.191546, 0.173157
48, 0.107673, 0.102795
49, 0.150166, 0.138922
50, 0.108936, 0.102742
51, 0.148247, 0.129347
52, 0.234021, 0.234647
53, 0.13016, 0.123991
54, 0.099251, 0.103352
55, 0.101851, 0.104708
56, 0.152636, 0.141521
57, 0.0988133, 0.102017
58, 0.200518, 0.194558
59, 0.195654, 0.192397
