Row, Predicted, Correct
1, 0.130066, 0.121467
2, 0.105728, 0.1073
3, 0.18836, 0.168939
4, 0.11333, 0.115641
5, 0.137767, 0.119726
6, 0.125877, 0.129224
7, 0.106029, 0.108428
8, 0.161804, 0.139528
9, 0.164535, 0.115134
10, 0.428146, 0.371482
11, 0.121078, 0.109967
12, 0.120418, 0.112784
13, 0.0985923, 0.103974
14, 0.115841, 0.10922
15, 0.148858, 0.119677
16, 0.165791, 0.14934
17, 0.187926, 0.16507
18, 0.111612, 0.114374
19, 0.106736, 0.108747
20, 0.0986403, 0.102371
21, 0.0905234, 0.10228
22, 0.099174, 0.101678
23, 0.11215, 0.104163
24, 0.0823179, 0.102023
25, 0.317062, 0.219167
26, 0.139877, 0.136522
27, 0.151421, 0.177113
28, 0.142422, 0.153149
29, 0.102664, 0.10893
30, 0.109846, 0.109683
31, 0.332542, 0.309347
32, 0.115148, 0.111744
33, 0.144826, 0.117534
34, 0.128225, 0.108541
35, 0.132871, 0.112265
36, 0.174554, 0.129706
37, 0.0544421, 0.104839
38, 0.0868687, 0.100711
39, 0.118909, 0.101974
40, 0.155674, 0.134751
41, 0.157659, 0.148817
42, 0.0925572, 0.1
43, 0.12246, 0.117294
44, 0.184948, 0.161236
45, 0.198479, 0.25709
46, 0.100267, 0.102788
47, 0.181005, 0.143503
48, 0.0933712, 0.104394
49, 0.121789, 0.113777
50, 0.0975886, 0.10951
51, 0.161063, 0.176001
52, 0.122592, 0.115289
53, 0.122465, 0.112726
54, 0.282058, 0.264273
55, 0.110567, 0.111223
56, 0.226669, 0.184193
57, 0.118015, 0.12437
58, 0.185785, 0.184531
59, 0.348676, 0.45608
