Row, Predicted, Correct
1, 0.182144, 0.20438
2, 0.136848, 0.128556
3, 0.0868961, 0.103135
4, 0.273223, 0.377871
5, 0.154109, 0.139162
6, 0.133995, 0.248116
7, 0.358423, 0.412547
8, 0.160815, 0.163074
9, 0.174403, 0.164462
10, 0.120861, 0.105082
11, 0.124327, 0.121509
12, 0.106891, 0.10088
13, 0.134817, 0.140119
14, 0.131244, 0.126728
15, 0.098184, 0.101683
16, 0.0962501, 0.110769
17, 0.148586, 0.170473
18, 0.133122, 0.123708
19, 0.216625, 0.275744
20, 0.31239, 0.291857
21, 0.136395, 0.151232
22, 0.128231, 0.125122
23, 0.210166, 0.288884
24, 0.11829, 0.13003
25, 0.239307, 0.209358
26, 0.113216, 0.110405
27, 0.13832, 0.130095
28, 0.175118, 0.166743
29, 0.150474, 0.1432
30, 0.31735, 0.355434
31, 0.0938252, 0.101487
32, 0.400336, 0.351986
33, 0.137852, 0.13032
34, 0.16237, 0.149623
35, 0.243288, 0.215572
36, 0.131069, 0.118342
37, 0.0950861, 0.106437
38, 0.121189, 0.11132
39, 0.176945, 0.164897
40, 0.279867, 0.287878
41, 0.0950146, 0.10816
42, 0.190765, 0.1811
43, 0.137047, 0.143356
44, 0.107717, 0.100872
45, 0.111335, 0.100213
46, 0.124476, 0.118592
47, 0.130747, 0.124642
48, 0.129254, 0.125869
49, 0.302376, 0.195511
50, 0.201589, 0.19893
51, 0.161365, 0.137429
52, 0.17455, 0.189598
53, 0.113748, 0.113424
54, 0.281959, 0.273557
55, 0.1751, 0.138898
56, 0.108539, 0.100944
57, 0.155924, 0.137319
58, 0.226784, 0.26141
59, 0.157555, 0.156657
