Row, Predicted, Correct
1, 0.127079, 0.117135
2, 0.25077, 0.178938
3, 0.223284, 0.216679
4, 0.187129, 0.211733
5, 0.188191, 0.204047
6, 0.28264, 0.385624
7, 0.114371, 0.110357
8, 0.126929, 0.113417
9, 0.486876, 0.563139
10, 0.111175, 0.10332
11, 0.128185, 0.101325
12, 0.288413, 0.312054
13, 0.101026, 0.108836
14, 0.240291, 0.242264
15, 0.127178, 0.127565
16, 0.146236, 0.126031
17, 0.194726, 0.228233
18, 0.153392, 0.152263
19, 0.0865694, 0.101422
20, 0.201427, 0.219593
21, 0.126992, 0.106136
22, 0.173722, 0.143354
23, 0.266399, 0.285274
24, 0.124418, 0.124815
25, 0.126006, 0.122448
26, 0.124953, 0.120597
27, 0.23746, 0.342768
28, 0.0943063, 0.107558
29, 0.0769728, 0.102836
30, 0.191734, 0.197017
31, 0.168383, 0.205717
32, 0.115313, 0.101395
33, 0.1428, 0.135639
34, 0.188637, 0.198531
35, 0.145689, 0.136937
36, 0.17003, 0.206283
37, 0.131771, 0.111832
38, 0.100031, 0.109071
39, 0.363842, 0.279586
40, 0.126145, 0.115278
41, 0.180706, 0.131418
42, 0.146421, 0.136412
43, 0.130797, 0.105927
44, 0.160995, 0.259875
45, 0.132951, 0.112738
46, 0.120089, 0.123852
47, 0.155817, 0.128303
48, 0.36196, 0.233544
49, 0.105027, 0.113266
50, 0.100371, 0.102503
51, 0.138464, 0.117454
52, 0.151391, 0.15774
53, 0.132727, 0.157134
54, 0.201651, 0.164687
55, 0.120827, 0.122349
56, 0.220864, 0.315018
57, 0.230034, 0.299811
58, 0.112438, 0.112157
59, 0.108546, 0.129674
