Row, Predicted, Correct
1, 0.125439, 0.117135
2, 0.254834, 0.178938
3, 0.223388, 0.216679
4, 0.187629, 0.211733
5, 0.189267, 0.204047
6, 0.281599, 0.385624
7, 0.110087, 0.110357
8, 0.122768, 0.113417
9, 0.481147, 0.563139
10, 0.10862, 0.10332
11, 0.132589, 0.101325
12, 0.287871, 0.312054
13, 0.0973083, 0.108836
14, 0.241013, 0.242264
15, 0.127711, 0.127565
16, 0.142154, 0.126031
17, 0.191448, 0.228233
18, 0.152032, 0.152263
19, 0.0855883, 0.101422
20, 0.200932, 0.219593
21, 0.126098, 0.106136
22, 0.174199, 0.143354
23, 0.264089, 0.285274
24, 0.123398, 0.124815
25, 0.124921, 0.122448
26, 0.123963, 0.120597
27, 0.239938, 0.342768
28, 0.0959198, 0.107558
29, 0.0771953, 0.102836
30, 0.190594, 0.197017
31, 0.167858, 0.205717
32, 0.11725, 0.101395
33, 0.141489, 0.135639
34, 0.187019, 0.198531
35, 0.147123, 0.136937
36, 0.171986, 0.206283
37, 0.133153, 0.111832
38, 0.0995267, 0.109071
39, 0.364521, 0.279586
40, 0.124877, 0.115278
41, 0.179104, 0.131418
42, 0.14457, 0.136412
43, 0.12707, 0.105927
44, 0.160682, 0.259875
45, 0.134433, 0.112738
46, 0.122525, 0.123852
47, 0.156355, 0.128303
48, 0.360333, 0.233544
49, 0.104487, 0.113266
50, 0.103228, 0.102503
51, 0.139476, 0.117454
52, 0.148325, 0.15774
53, 0.135287, 0.157134
54, 0.201541, 0.164687
55, 0.120678, 0.122349
56, 0.218125, 0.315018
57, 0.230211, 0.299811
58, 0.112076, 0.112157
59, 0.107366, 0.129674
