Row, Predicted, Correct
1, 0.138018, 0.148727
2, 0.148228, 0.133635
3, 0.140563, 0.141417
4, 0.119562, 0.104342
5, 0.185779, 0.196229
6, 0.182076, 0.208598
7, 0.113205, 0.10342
8, 0.102044, 0.107607
9, 0.115105, 0.10644
10, 0.113153, 0.110987
11, 0.102619, 0.111036
12, 0.145019, 0.166745
13, 0.157203, 0.154023
14, 0.0977743, 0.106319
15, 0.350009, 0.402651
16, 0.101023, 0.110297
17, 0.115338, 0.121157
18, 0.10518, 0.102491
19, 0.135543, 0.12537
20, 0.104602, 0.110822
21, 0.076169, 0.154206
22, 0.367746, 0.439275
23, 0.110616, 0.1091
24, 0.457597, 0.602205
25, 0.161296, 0.129652
26, 0.183438, 0.194746
27, 0.100249, 0.10519
28, 0.213608, 0.166689
29, 0.274746, 0.311241
30, 0.078454, 0.102972
31, 0.19242, 0.23148
32, 0.185278, 0.168685
33, 0.107379, 0.115105
34, 0.111178, 0.108992
35, 0.131191, 0.146523
36, 0.154613, 0.181997
37, 0.0926599, 0.104625
38, 0.0887381, 0.10296
39, 0.114134, 0.119817
40, 0.134963, 0.124178
41, 0.0928068, 0.102544
42, 0.126904, 0.122009
43, 0.27417, 0.40531
44, 0.183325, 0.210707
45, 0.483267, 0.439137
46, 0.274276, 0.357685
47, 0.0811078, 0.100703
48, 0.0920707, 0.1028
49, 0.217731, 0.212445
50, 0.114995, 0.108307
51, 0.386674, 0.478406
52, 0.251886, 0.263934
53, 0.10164, 0.103871
54, 0.13487, 0.147185
55, 0.484879, 0.592693
56, 0.109858, 0.106316
57, 0.111964, 0.108681
58, 0.236414, 0.256049
59, 0.125531, 0.117517
