Row, Predicted, Correct
1, 0.132733, 0.121467
2, 0.1047, 0.1073
3, 0.190529, 0.168939
4, 0.112553, 0.115641
5, 0.139354, 0.119726
6, 0.127627, 0.129224
7, 0.107302, 0.108428
8, 0.157914, 0.139528
9, 0.163836, 0.115134
10, 0.465276, 0.371482
11, 0.118078, 0.109967
12, 0.121875, 0.112784
13, 0.0987533, 0.103974
14, 0.113197, 0.10922
15, 0.145725, 0.119677
16, 0.161516, 0.14934
17, 0.189571, 0.16507
18, 0.114984, 0.114374
19, 0.107051, 0.108747
20, 0.102606, 0.102371
21, 0.0904915, 0.10228
22, 0.099379, 0.101678
23, 0.110069, 0.104163
24, 0.0810559, 0.102023
25, 0.317235, 0.219167
26, 0.143971, 0.136522
27, 0.151935, 0.177113
28, 0.142286, 0.153149
29, 0.101383, 0.10893
30, 0.111175, 0.109683
31, 0.329145, 0.309347
32, 0.115822, 0.111744
33, 0.144787, 0.117534
34, 0.130393, 0.108541
35, 0.135943, 0.112265
36, 0.172683, 0.129706
37, 0.0497232, 0.104839
38, 0.0876116, 0.100711
39, 0.116796, 0.101974
40, 0.157693, 0.134751
41, 0.155806, 0.148817
42, 0.0940273, 0.1
43, 0.121385, 0.117294
44, 0.183634, 0.161236
45, 0.195409, 0.25709
46, 0.100945, 0.102788
47, 0.179635, 0.143503
48, 0.0925831, 0.104394
49, 0.127004, 0.113777
50, 0.0981349, 0.10951
51, 0.165189, 0.176001
52, 0.127932, 0.115289
53, 0.12319, 0.112726
54, 0.281637, 0.264273
55, 0.108701, 0.111223
56, 0.225111, 0.184193
57, 0.121492, 0.12437
58, 0.192239, 0.184531
59, 0.343927, 0.45608
