Row, Predicted, Correct
1, 0.155956, 0.156162
2, 0.283781, 0.315225
3, 0.140309, 0.151972
4, 0.0977256, 0.106356
5, 0.141733, 0.129356
6, 0.133093, 0.112201
7, 0.271329, 0.178827
8, 0.195112, 0.253012
9, 0.0951396, 0.101886
10, 0.153775, 0.138988
11, 0.12017, 0.118141
12, 0.145342, 0.128676
13, 0.237086, 0.261458
14, 0.129716, 0.117409
15, 0.102863, 0.10798
16, 0.124561, 0.114916
17, 0.139905, 0.140902
18, 0.101362, 0.109821
19, 0.156746, 0.142718
20, 0.130196, 0.117498
21, 0.107835, 0.110298
22, 0.413872, 0.329614
23, 0.136647, 0.132457
24, 0.0943956, 0.106399
25, 0.0908805, 0.104041
26, 0.180098, 0.194727
27, 0.274166, 0.244175
28, 0.129453, 0.122534
29, 0.135851, 0.133655
30, 0.179584, 0.283951
31, 0.0991279, 0.102188
32, 0.114561, 0.129059
33, 0.144283, 0.138783
34, 0.0997635, 0.106032
35, 0.150462, 0.145047
36, 0.207253, 0.188267
37, 0.159541, 0.192442
38, 0.101356, 0.110851
39, 0.151778, 0.140705
40, 0.158349, 0.140196
41, 0.136501, 0.129587
42, 0.112175, 0.113107
43, 0.178248, 0.15934
44, 0.158939, 0.147996
45, 0.138921, 0.116288
46, 0.134786, 0.121901
47, 0.130183, 0.113403
48, 0.113425, 0.10756
49, 0.125542, 0.11103
50, 0.0805891, 0.100795
51, 0.0822295, 0.103865
52, 0.160751, 0.172616
53, 0.134909, 0.148532
54, 0.303092, 0.422719
55, 0.201794, 0.213101
56, 0.215355, 0.241157
57, 0.123279, 0.104922
58, 0.175415, 0.158264
59, 0.200388, 0.19565
