Row, Predicted, Correct
1, 0.181918, 0.180858
2, 0.146244, 0.147888
3, 0.118612, 0.10647
4, 0.118298, 0.117316
5, 0.182857, 0.160313
6, 0.12918, 0.112199
7, 0.151267, 0.169073
8, 0.159089, 0.172843
9, 0.101875, 0.100255
10, 0.184168, 0.194747
11, 0.120527, 0.151188
12, 0.338521, 0.52702
13, 0.182061, 0.14751
14, 0.262017, 0.254207
15, 0.66086, 0.809529
16, 0.0951145, 0.103552
17, 0.135825, 0.142323
18, 0.0926421, 0.104809
19, 0.11358, 0.113297
20, 0.112524, 0.110344
21, 0.114946, 0.108279
22, 0.0947126, 0.103601
23, 0.128937, 0.118588
24, 0.136889, 0.134974
25, 0.249547, 0.18155
26, 0.170144, 0.189618
27, 0.12975, 0.131539
28, 0.106146, 0.111496
29, 0.399306, 0.396128
30, 0.16846, 0.130914
31, 0.291761, 0.321486
32, 0.123682, 0.100928
33, 0.239572, 0.158422
34, 0.132836, 0.116375
35, 0.135918, 0.14821
36, 0.190229, 0.23223
37, 0.131121, 0.121994
38, 0.164423, 0.166813
39, 0.130762, 0.137327
40, 0.408164, 0.280334
41, 0.307905, 0.370859
42, 0.161826, 0.167282
43, 0.0934999, 0.102368
44, 0.281695, 0.29982
45, 0.136328, 0.125164
46, 0.100721, 0.106182
47, 0.155142, 0.130701
48, 0.15933, 0.164368
49, 0.12878, 0.135336
50, 0.405435, 0.454988
51, 0.200047, 0.181266
52, 0.104482, 0.110757
53, 0.268457, 0.284527
54, 0.134219, 0.122459
55, 0.0912743, 0.10094
56, 0.167027, 0.16288
57, 0.179939, 0.174649
58, 0.133788, 0.118788
59, 0.120428, 0.112157
