Row, Predicted, Correct
1, 0.099732, 0.105778
2, 0.282471, 0.370387
3, 0.107183, 0.107431
4, 0.19832, 0.253566
5, 0.0929251, 0.100753
6, 0.167275, 0.177498
7, 0.218395, 0.208508
8, 0.16784, 0.221413
9, 0.246825, 0.32508
10, 0.109728, 0.107076
11, 0.109382, 0.105628
12, 0.192616, 0.186072
13, 0.0816856, 0.103615
14, 0.121827, 0.111622
15, 0.102425, 0.101496
16, 0.0932051, 0.106441
17, 0.0976355, 0.11065
18, 0.0915677, 0.102688
19, 0.261759, 0.294163
20, 0.167065, 0.206977
21, 0.125953, 0.111313
22, 0.214683, 0.214211
23, 0.135258, 0.139623
24, 0.103731, 0.111641
25, 0.155805, 0.181858
26, 0.0857709, 0.102018
27, 0.487189, 0.480336
28, 0.244794, 0.281671
29, 0.173543, 0.190445
30, 0.128184, 0.12775
31, 0.093184, 0.104899
32, 0.139708, 0.112046
33, 0.181243, 0.178732
34, 0.311307, 0.299533
35, 0.176423, 0.181165
36, 0.304122, 0.247382
37, 0.257026, 0.280686
38, 0.28448, 0.276431
39, 0.125586, 0.112175
40, 0.140557, 0.130121
41, 0.106715, 0.100847
42, 0.128639, 0.150536
43, 0.080717, 0.101432
44, 0.204982, 0.154268
45, 0.155225, 0.127665
46, 0.270892, 0.262518
47, 0.191855, 0.173157
48, 0.104869, 0.102795
49, 0.151204, 0.138922
50, 0.110813, 0.102742
51, 0.147118, 0.129347
52, 0.235578, 0.234647
53, 0.130891, 0.123991
54, 0.0975615, 0.103352
55, 0.0986169, 0.104708
56, 0.156139, 0.141521
57, 0.0981016, 0.102017
58, 0.199641, 0.194558
59, 0.195323, 0.192397
