Row, Predicted, Correct
1, 0.138071, 0.132428
2, 0.15079, 0.165846
3, 0.290885, 0.35195
4, 0.105566, 0.110144
5, 0.115227, 0.10672
6, 0.155825, 0.146468
7, 0.20399, 0.210592
8, 0.148172, 0.140325
9, 0.166585, 0.13667
10, 0.143524, 0.145826
11, 0.144892, 0.153564
12, 0.188858, 0.232143
13, 0.147972, 0.140005
14, 0.31594, 0.321445
15, 0.194512, 0.209683
16, 0.102051, 0.111186
17, 0.432162, 0.526459
18, 0.133566, 0.123922
19, 0.134899, 0.14182
20, 0.10368, 0.102214
21, 0.0991376, 0.105166
22, 0.182418, 0.186367
23, 0.133236, 0.157499
24, 0.613822, 0.749997
25, 0.350346, 0.460326
26, 0.127066, 0.144443
27, 0.283505, 0.236125
28, 0.153688, 0.136585
29, 0.177607, 0.162441
30, 0.351086, 0.548279
31, 0.190422, 0.200233
32, 0.247376, 0.375542
33, 0.15009, 0.148135
34, 0.167153, 0.194951
35, 0.113282, 0.109808
36, 0.571409, 0.356558
37, 0.159038, 0.165381
38, 0.209224, 0.245124
39, 0.157761, 0.130983
40, 0.128365, 0.113205
41, 0.263635, 0.291126
42, 0.119139, 0.104818
43, 0.128842, 0.131306
44, 0.316643, 0.415752
45, 0.184042, 0.190725
46, 0.0691988, 0.134683
47, 0.143155, 0.154803
48, 0.123988, 0.108569
49, 0.151163, 0.149737
50, 0.104244, 0.111975
51, 0.132385, 0.130827
52, 0.114338, 0.100579
53, 0.102656, 0.108471
54, 0.0857945, 0.10285
55, 0.198345, 0.208316
56, 0.0928834, 0.1041
57, 0.166268, 0.184395
58, 0.219799, 0.330988
59, 0.101178, 0.105235
