Row, Predicted, Correct
1, 0.180984, 0.20438
2, 0.141393, 0.128556
3, 0.0877666, 0.103135
4, 0.280029, 0.377871
5, 0.151276, 0.139162
6, 0.134423, 0.248116
7, 0.355636, 0.412547
8, 0.159474, 0.163074
9, 0.172607, 0.164462
10, 0.117829, 0.105082
11, 0.127949, 0.121509
12, 0.107083, 0.10088
13, 0.137585, 0.140119
14, 0.131455, 0.126728
15, 0.0915692, 0.101683
16, 0.0952584, 0.110769
17, 0.149092, 0.170473
18, 0.131186, 0.123708
19, 0.215615, 0.275744
20, 0.309661, 0.291857
21, 0.137076, 0.151232
22, 0.131914, 0.125122
23, 0.216689, 0.288884
24, 0.120425, 0.13003
25, 0.237273, 0.209358
26, 0.109004, 0.110405
27, 0.137565, 0.130095
28, 0.170036, 0.166743
29, 0.150142, 0.1432
30, 0.316746, 0.355434
31, 0.0933923, 0.101487
32, 0.406001, 0.351986
33, 0.137769, 0.13032
34, 0.164366, 0.149623
35, 0.242593, 0.215572
36, 0.128372, 0.118342
37, 0.0968026, 0.106437
38, 0.122744, 0.11132
39, 0.173183, 0.164897
40, 0.275859, 0.287878
41, 0.0957947, 0.10816
42, 0.195902, 0.1811
43, 0.135056, 0.143356
44, 0.10816, 0.100872
45, 0.11104, 0.100213
46, 0.125639, 0.118592
47, 0.132977, 0.124642
48, 0.129601, 0.125869
49, 0.298997, 0.195511
50, 0.202102, 0.19893
51, 0.157924, 0.137429
52, 0.173574, 0.189598
53, 0.113199, 0.113424
54, 0.278687, 0.273557
55, 0.172461, 0.138898
56, 0.10696, 0.100944
57, 0.154047, 0.137319
58, 0.226534, 0.26141
59, 0.154362, 0.156657
