Row, Predicted, Correct
1, 0.293983, 0.342078
2, 0.122126, 0.103075
3, 0.10512, 0.102714
4, 0.122248, 0.113029
5, 0.0898243, 0.10127
6, 0.177416, 0.165144
7, 0.138222, 0.125408
8, 0.154716, 0.145976
9, 0.194246, 0.150383
10, 0.0897516, 0.106939
11, 0.349884, 0.217141
12, 0.173464, 0.185918
13, 0.797909, 0.776247
14, 0.100137, 0.110242
15, 0.108221, 0.105639
16, 0.100174, 0.10816
17, 0.0899365, 0.108759
18, 0.110647, 0.114844
19, 0.206503, 0.1994
20, 0.149908, 0.218798
21, 0.271802, 0.286304
22, 0.241123, 0.274922
23, 0.135373, 0.12269
24, 0.130908, 0.135121
25, 0.100914, 0.107647
26, 0.224169, 0.301266
27, 0.315761, 0.348933
28, 0.136904, 0.11604
29, 0.184025, 0.199012
30, 0.283972, 0.249396
31, 0.225184, 0.242922
32, 0.257775, 0.261746
33, 0.136837, 0.151046
34, 0.126397, 0.140505
35, 0.09014, 0.106737
36, 0.876393, 0.9
37, 0.114895, 0.115925
38, 0.0816787, 0.105333
39, 0.394063, 0.199765
40, 0.152423, 0.133812
41, 0.105221, 0.103627
42, 0.200283, 0.167797
43, 0.132127, 0.132348
44, 0.112569, 0.117986
45, 0.130648, 0.172093
46, 0.727745, 0.729116
47, 0.107055, 0.110644
48, 0.162801, 0.151993
49, 0.141966, 0.162481
50, 0.0923785, 0.102879
51, 0.328249, 0.382201
52, 0.179592, 0.156925
53, 0.133154, 0.108793
54, 0.182641, 0.156408
55, 0.0885406, 0.107022
56, 0.129512, 0.155542
57, 0.102812, 0.102642
58, 0.0956651, 0.102594
59, 0.129916, 0.120077
