Row, Predicted, Correct
1, 0.193167, 0.242446
2, 0.226705, 0.236452
3, 0.123685, 0.129448
4, 0.412104, 0.403377
5, 0.12341, 0.115306
6, 0.155979, 0.113066
7, 0.144273, 0.123425
8, 0.415549, 0.405155
9, 0.196812, 0.164895
10, 0.22117, 0.132854
11, 0.132195, 0.158419
12, 0.306985, 0.311163
13, 0.0777937, 0.100521
14, 0.0954835, 0.108818
15, 0.194064, 0.175354
16, 0.377919, 0.263561
17, 0.0977999, 0.104096
18, 0.322093, 0.213215
19, 0.194644, 0.243333
20, 0.117828, 0.124564
21, 0.1422, 0.123998
22, 0.283314, 0.258124
23, 0.295862, 0.301551
24, 0.197421, 0.151299
25, 0.089287, 0.100517
26, 0.0972368, 0.105971
27, 0.38115, 0.204666
28, 0.0990254, 0.112265
29, 0.11933, 0.132361
30, 0.125775, 0.129015
31, 0.170834, 0.136267
32, 0.0950879, 0.100685
33, 0.140788, 0.11021
34, 0.156203, 0.170201
35, 0.30719, 0.300505
36, 0.146558, 0.162925
37, 0.132904, 0.122916
38, 0.130628, 0.11295
39, 0.155947, 0.145452
40, 0.16752, 0.167755
41, 0.130812, 0.120945
42, 0.111514, 0.104014
43, 0.228416, 0.300712
44, 0.104329, 0.108502
45, 0.103412, 0.103673
46, 0.0992492, 0.109569
47, 0.361582, 0.252585
48, 0.120369, 0.113298
49, 0.0906403, 0.109878
50, 0.0834848, 0.102834
51, 0.106831, 0.109393
52, 0.115603, 0.104653
53, 0.166494, 0.130042
54, 0.137759, 0.151442
55, 0.300174, 0.282664
56, 0.110632, 0.107594
57, 0.172355, 0.186049
58, 0.472317, 0.385837
59, 0.0968335, 0.106337
