Row, Predicted, Correct
1, 0.156464, 0.156162
2, 0.284589, 0.315225
3, 0.1392, 0.151972
4, 0.0990988, 0.106356
5, 0.142225, 0.129356
6, 0.134911, 0.112201
7, 0.281863, 0.178827
8, 0.19923, 0.253012
9, 0.096222, 0.101886
10, 0.157331, 0.138988
11, 0.122574, 0.118141
12, 0.14728, 0.128676
13, 0.2355, 0.261458
14, 0.132915, 0.117409
15, 0.103324, 0.10798
16, 0.118254, 0.114916
17, 0.144081, 0.140902
18, 0.106745, 0.109821
19, 0.155033, 0.142718
20, 0.129848, 0.117498
21, 0.115736, 0.110298
22, 0.42441, 0.329614
23, 0.132429, 0.132457
24, 0.0977812, 0.106399
25, 0.0909113, 0.104041
26, 0.179611, 0.194727
27, 0.28174, 0.244175
28, 0.118403, 0.122534
29, 0.135449, 0.133655
30, 0.188462, 0.283951
31, 0.105892, 0.102188
32, 0.114791, 0.129059
33, 0.146358, 0.138783
34, 0.105557, 0.106032
35, 0.143802, 0.145047
36, 0.204218, 0.188267
37, 0.159647, 0.192442
38, 0.103179, 0.110851
39, 0.153749, 0.140705
40, 0.156076, 0.140196
41, 0.134222, 0.129587
42, 0.110112, 0.113107
43, 0.169467, 0.15934
44, 0.162085, 0.147996
45, 0.141446, 0.116288
46, 0.134004, 0.121901
47, 0.132881, 0.113403
48, 0.114754, 0.10756
49, 0.129895, 0.11103
50, 0.0902873, 0.100795
51, 0.0875677, 0.103865
52, 0.163119, 0.172616
53, 0.137502, 0.148532
54, 0.288781, 0.422719
55, 0.20326, 0.213101
56, 0.216524, 0.241157
57, 0.12909, 0.104922
58, 0.17829, 0.158264
59, 0.199997, 0.19565
