Row, Predicted, Correct
1, 0.182246, 0.20438
2, 0.134676, 0.128556
3, 0.0905363, 0.103135
4, 0.272503, 0.377871
5, 0.142956, 0.139162
6, 0.127772, 0.248116
7, 0.368907, 0.412547
8, 0.151025, 0.163074
9, 0.175623, 0.164462
10, 0.114545, 0.105082
11, 0.120918, 0.121509
12, 0.101664, 0.10088
13, 0.130673, 0.140119
14, 0.133933, 0.126728
15, 0.105963, 0.101683
16, 0.096605, 0.110769
17, 0.156597, 0.170473
18, 0.130544, 0.123708
19, 0.218434, 0.275744
20, 0.315172, 0.291857
21, 0.140706, 0.151232
22, 0.139375, 0.125122
23, 0.209227, 0.288884
24, 0.126517, 0.13003
25, 0.23235, 0.209358
26, 0.106761, 0.110405
27, 0.141159, 0.130095
28, 0.174824, 0.166743
29, 0.149536, 0.1432
30, 0.31635, 0.355434
31, 0.0984412, 0.101487
32, 0.419377, 0.351986
33, 0.138646, 0.13032
34, 0.16486, 0.149623
35, 0.24207, 0.215572
36, 0.129908, 0.118342
37, 0.098014, 0.106437
38, 0.125774, 0.11132
39, 0.170445, 0.164897
40, 0.277565, 0.287878
41, 0.0967746, 0.10816
42, 0.192537, 0.1811
43, 0.135944, 0.143356
44, 0.10777, 0.100872
45, 0.106294, 0.100213
46, 0.1231, 0.118592
47, 0.13791, 0.124642
48, 0.126431, 0.125869
49, 0.298207, 0.195511
50, 0.197211, 0.19893
51, 0.154884, 0.137429
52, 0.161426, 0.189598
53, 0.112133, 0.113424
54, 0.275751, 0.273557
55, 0.178884, 0.138898
56, 0.108191, 0.100944
57, 0.153607, 0.137319
58, 0.224529, 0.26141
59, 0.146952, 0.156657
